Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
110189,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.11723601818084715,0.5217951075961008,0.39237415477084897,0.8882885572139303
110190,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.22676882147789,0.5217951075961008,0.39237415477084897,0.8882885572139303
110230,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3456735908985138,0.5217951075961008,0.39237415477084897,0.8882885572139303
110231,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4695468246936798,0.5217951075961008,0.39237415477084897,0.8882885572139303
110232,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.298723578453064,0.5217951075961008,0.39237415477084897,0.8882885572139303
110233,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.12655757367610931,0.5217951075961008,0.39237415477084897,0.8882885572139303
110234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2794641256332397,0.5217951075961008,0.39237415477084897,0.8882885572139303
110235,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.539031982421875,0.5217951075961008,0.39237415477084897,0.8882885572139303
110236,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.24365946650505066,0.5217951075961008,0.39237415477084897,0.8882885572139303
110237,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4281078279018402,0.5217951075961008,0.39237415477084897,0.8882885572139303
110238,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3125644028186798,0.5217951075961008,0.39237415477084897,0.8882885572139303
110239,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.48715355992317205,0.5217951075961008,0.39237415477084897,0.8882885572139303
110240,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30420616269111633,0.5217951075961008,0.39237415477084897,0.8882885572139303
110256,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3457037806510925,0.5217951075961008,0.39237415477084897,0.8882885572139303
110257,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1637657880783081,0.5217951075961008,0.39237415477084897,0.8882885572139303
110284,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.166486918926239,0.5217951075961008,0.39237415477084897,0.8882885572139303
110396,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.02097463607788086,0.5217951075961008,0.39237415477084897,0.8882885572139303
110655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.22891342639923096,0.5217951075961008,0.39237415477084897,0.8882885572139303
110656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.26587677001953125,0.5217951075961008,0.39237415477084897,0.8882885572139303
110657,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4347757399082184,0.5217951075961008,0.39237415477084897,0.8882885572139303
110658,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2740318179130554,0.5217951075961008,0.39237415477084897,0.8882885572139303
110668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.10167929530143738,0.5217951075961008,0.39237415477084897,0.8882885572139303
110701,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4210440814495087,0.5217951075961008,0.39237415477084897,0.8882885572139303
110702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.29320043325424194,0.5217951075961008,0.39237415477084897,0.8882885572139303
110703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32661226391792303,0.5217951075961008,0.39237415477084897,0.8882885572139303
110704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5422829389572144,0.5217951075961008,0.39237415477084897,0.8882885572139303
110705,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3790226876735687,0.5217951075961008,0.39237415477084897,0.8882885572139303
110706,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.35986414551734924,0.5217951075961008,0.39237415477084897,0.8882885572139303
110707,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6508541107177734,0.5217951075961008,0.39237415477084897,0.8882885572139303
110708,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4395593702793121,0.5217951075961008,0.39237415477084897,0.8882885572139303
110709,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5723117589950562,0.5217951075961008,0.39237415477084897,0.8882885572139303
110710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4868547022342682,0.5217951075961008,0.39237415477084897,0.8882885572139303
110711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4961714446544647,0.5217951075961008,0.39237415477084897,0.8882885572139303
110712,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.43144258856773376,0.5217951075961008,0.39237415477084897,0.8882885572139303
110713,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5283880233764648,0.5217951075961008,0.39237415477084897,0.8882885572139303
110714,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3208897113800049,0.5217951075961008,0.39237415477084897,0.8882885572139303
110715,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3350639343261719,0.5217951075961008,0.39237415477084897,0.8882885572139303
110716,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3189733326435089,0.5217951075961008,0.39237415477084897,0.8882885572139303
110717,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4902691543102264,0.5217951075961008,0.39237415477084897,0.8882885572139303
110762,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.028604313731193542,0.5217951075961008,0.39237415477084897,0.8882885572139303
110763,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2779995799064636,0.5217951075961008,0.39237415477084897,0.8882885572139303
110766,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3671075403690338,0.5217951075961008,0.39237415477084897,0.8882885572139303
110767,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3323330283164978,0.5217951075961008,0.39237415477084897,0.8882885572139303
110768,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.20454874634742734,0.5217951075961008,0.39237415477084897,0.8882885572139303
110769,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4343063533306122,0.5217951075961008,0.39237415477084897,0.8882885572139303
110770,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5664714574813843,0.5217951075961008,0.39237415477084897,0.8882885572139303
110771,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.313644677400589,0.5217951075961008,0.39237415477084897,0.8882885572139303
110772,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.42470934987068176,0.5217951075961008,0.39237415477084897,0.8882885572139303
110776,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2931948006153107,0.5217951075961008,0.39237415477084897,0.8882885572139303
110782,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.061936534941196435,0.5217951075961008,0.39237415477084897,0.8882885572139303
110783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.09000100195407867,0.5217951075961008,0.39237415477084897,0.8882885572139303
110784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.14172440767288208,0.5217951075961008,0.39237415477084897,0.8882885572139303
110785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.13894838094711304,0.5217951075961008,0.39237415477084897,0.8882885572139303
110786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.23901399970054624,0.5217951075961008,0.39237415477084897,0.8882885572139303
110787,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.008431732654571533,0.5217951075961008,0.39237415477084897,0.8882885572139303
110788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.022680424153804783,0.5217951075961008,0.39237415477084897,0.8882885572139303
110789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3110209107398987,0.5217951075961008,0.39237415477084897,0.8882885572139303
110790,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.07663536071777344,0.5217951075961008,0.39237415477084897,0.8882885572139303
110895,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.30764198303222656,0.5217951075961008,0.39237415477084897,0.8882885572139303
110896,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4102150201797485,0.5217951075961008,0.39237415477084897,0.8882885572139303
110897,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17483526468276978,0.5217951075961008,0.39237415477084897,0.8882885572139303
110898,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.050441280007362366,0.5217951075961008,0.39237415477084897,0.8882885572139303
110899,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4127342104911804,0.5217951075961008,0.39237415477084897,0.8882885572139303
110900,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.05457475781440735,0.5217951075961008,0.39237415477084897,0.8882885572139303
110908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.25349536538124084,0.5217951075961008,0.39237415477084897,0.8882885572139303
110909,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3843986392021179,0.5217951075961008,0.39237415477084897,0.8882885572139303
110939,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2822563946247101,0.5217951075961008,0.39237415477084897,0.8882885572139303
110943,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1548442542552948,0.5217951075961008,0.39237415477084897,0.8882885572139303
111012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3198163211345673,0.5217951075961008,0.39237415477084897,0.8882885572139303
111013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.23482216894626615,0.5217951075961008,0.39237415477084897,0.8882885572139303
111014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3134771883487701,0.5217951075961008,0.39237415477084897,0.8882885572139303
111015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4465741217136383,0.5217951075961008,0.39237415477084897,0.8882885572139303
111016,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.11451222002506255,0.5217951075961008,0.39237415477084897,0.8882885572139303
111017,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.303558886051178,0.5217951075961008,0.39237415477084897,0.8882885572139303
111018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3006507754325867,0.5217951075961008,0.39237415477084897,0.8882885572139303
111019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4171267449855805,0.5217951075961008,0.39237415477084897,0.8882885572139303
111020,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5402584075927734,0.5217951075961008,0.39237415477084897,0.8882885572139303
111021,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4203944504261017,0.5217951075961008,0.39237415477084897,0.8882885572139303
111022,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5891501903533936,0.5217951075961008,0.39237415477084897,0.8882885572139303
111023,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25559061765670776,0.5217951075961008,0.39237415477084897,0.8882885572139303
111024,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4731235802173615,0.5217951075961008,0.39237415477084897,0.8882885572139303
111025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6165746450424194,0.5217951075961008,0.39237415477084897,0.8882885572139303
111026,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3260985612869263,0.5217951075961008,0.39237415477084897,0.8882885572139303
111027,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3989291489124298,0.5217951075961008,0.39237415477084897,0.8882885572139303
111051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.06706095486879349,0.5217951075961008,0.39237415477084897,0.8882885572139303
111083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2414449155330658,0.5217951075961008,0.39237415477084897,0.8882885572139303
111084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3656297624111176,0.5217951075961008,0.39237415477084897,0.8882885572139303
111085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.022409036755561832,0.5217951075961008,0.39237415477084897,0.8882885572139303
111086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17619067430496216,0.5217951075961008,0.39237415477084897,0.8882885572139303
111087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.019247196614742283,0.5217951075961008,0.39237415477084897,0.8882885572139303
111088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2719350755214691,0.5217951075961008,0.39237415477084897,0.8882885572139303
111110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1560610830783844,0.5217951075961008,0.39237415477084897,0.8882885572139303
111129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6501766443252563,0.5217951075961008,0.39237415477084897,0.8882885572139303
111130,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5326446294784546,0.5217951075961008,0.39237415477084897,0.8882885572139303
111131,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4788838326931,0.5217951075961008,0.39237415477084897,0.8882885572139303
111132,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4209088981151581,0.5217951075961008,0.39237415477084897,0.8882885572139303
111133,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5608268976211548,0.5217951075961008,0.39237415477084897,0.8882885572139303
111134,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4657644331455231,0.5217951075961008,0.39237415477084897,0.8882885572139303
111135,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5904353857040405,0.5217951075961008,0.39237415477084897,0.8882885572139303
111145,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34436672925949097,0.5217951075961008,0.39237415477084897,0.8882885572139303
111170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.27536940574646,0.5217951075961008,0.39237415477084897,0.8882885572139303
111171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11526969075202942,0.5217951075961008,0.39237415477084897,0.8882885572139303
111200,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25939735770225525,0.5217951075961008,0.39237415477084897,0.8882885572139303
111201,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2162509560585022,0.5217951075961008,0.39237415477084897,0.8882885572139303
111241,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.20989087224006653,0.5217951075961008,0.39237415477084897,0.8882885572139303
111242,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.07337869703769684,0.5217951075961008,0.39237415477084897,0.8882885572139303
111268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.004566684365272522,0.5217951075961008,0.39237415477084897,0.8882885572139303
111269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.10118146985769272,0.5217951075961008,0.39237415477084897,0.8882885572139303
111270,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4861911237239838,0.5217951075961008,0.39237415477084897,0.8882885572139303
111271,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3782679736614227,0.5217951075961008,0.39237415477084897,0.8882885572139303
111272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3072320222854614,0.5217951075961008,0.39237415477084897,0.8882885572139303
111273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.24741944670677185,0.5217951075961008,0.39237415477084897,0.8882885572139303
111274,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2905535101890564,0.5217951075961008,0.39237415477084897,0.8882885572139303
111275,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.029867172241210938,0.5217951075961008,0.39237415477084897,0.8882885572139303
111276,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3007342517375946,0.5217951075961008,0.39237415477084897,0.8882885572139303
111277,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6604946851730347,0.5217951075961008,0.39237415477084897,0.8882885572139303
111278,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3520631492137909,0.5217951075961008,0.39237415477084897,0.8882885572139303
111279,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4452943503856659,0.5217951075961008,0.39237415477084897,0.8882885572139303
111280,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.40096935629844666,0.5217951075961008,0.39237415477084897,0.8882885572139303
111281,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3806804120540619,0.5217951075961008,0.39237415477084897,0.8882885572139303
111282,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1776098608970642,0.5217951075961008,0.39237415477084897,0.8882885572139303
111283,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5859446525573729,0.5217951075961008,0.39237415477084897,0.8882885572139303
111284,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.42998406291008,0.5217951075961008,0.39237415477084897,0.8882885572139303
111285,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5672013759613037,0.5217951075961008,0.39237415477084897,0.8882885572139303
111286,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.18424975872039795,0.5217951075961008,0.39237415477084897,0.8882885572139303
111287,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3063235282897949,0.5217951075961008,0.39237415477084897,0.8882885572139303
111288,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.44271931052207947,0.5217951075961008,0.39237415477084897,0.8882885572139303
111289,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1925367116928101,0.5217951075961008,0.39237415477084897,0.8882885572139303
111290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4119040668010712,0.5217951075961008,0.39237415477084897,0.8882885572139303
111291,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.007446303963661194,0.5217951075961008,0.39237415477084897,0.8882885572139303
111292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3894479870796204,0.5217951075961008,0.39237415477084897,0.8882885572139303
111293,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.251542329788208,0.5217951075961008,0.39237415477084897,0.8882885572139303
111294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3037608861923218,0.5217951075961008,0.39237415477084897,0.8882885572139303
111295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1693369746208191,0.5217951075961008,0.39237415477084897,0.8882885572139303
111296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4540437161922455,0.5217951075961008,0.39237415477084897,0.8882885572139303
111297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1188812106847763,0.5217951075961008,0.39237415477084897,0.8882885572139303
111298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.32435816526412964,0.5217951075961008,0.39237415477084897,0.8882885572139303
111406,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1726520210504532,0.5217951075961008,0.39237415477084897,0.8882885572139303
111407,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4417373538017273,0.5217951075961008,0.39237415477084897,0.8882885572139303
111527,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2285360544919968,0.5217951075961008,0.39237415477084897,0.8882885572139303
111551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1667325794696808,0.5217951075961008,0.39237415477084897,0.8882885572139303
111552,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.040551342070102685,0.5217951075961008,0.39237415477084897,0.8882885572139303
111629,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.0070829689502716064,0.5217951075961008,0.39237415477084897,0.8882885572139303
111630,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32774657011032104,0.5217951075961008,0.39237415477084897,0.8882885572139303
111631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21937277913093567,0.5217951075961008,0.39237415477084897,0.8882885572139303
111709,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4194627106189728,0.5217951075961008,0.39237415477084897,0.8882885572139303
111710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.42285096645355225,0.5217951075961008,0.39237415477084897,0.8882885572139303
111711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.15118448436260226,0.5217951075961008,0.39237415477084897,0.8882885572139303
111712,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.09496179223060608,0.5217951075961008,0.39237415477084897,0.8882885572139303
111783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2291003167629242,0.5217951075961008,0.39237415477084897,0.8882885572139303
111784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3165130019187927,0.5217951075961008,0.39237415477084897,0.8882885572139303
111785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3027288019657135,0.5217951075961008,0.39237415477084897,0.8882885572139303
111818,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2702557742595673,0.5217951075961008,0.39237415477084897,0.8882885572139303
111819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.46842160820961,0.5217951075961008,0.39237415477084897,0.8882885572139303
111907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3021700978279114,0.5217951075961008,0.39237415477084897,0.8882885572139303
111908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.02097459137439728,0.5217951075961008,0.39237415477084897,0.8882885572139303
111909,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21565580368041992,0.5217951075961008,0.39237415477084897,0.8882885572139303
111910,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6205052137374878,0.5217951075961008,0.39237415477084897,0.8882885572139303
111911,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.39546868205070496,0.5217951075961008,0.39237415477084897,0.8882885572139303
111912,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4525532424449921,0.5217951075961008,0.39237415477084897,0.8882885572139303
111913,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1692306101322174,0.5217951075961008,0.39237415477084897,0.8882885572139303
