Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
75919,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20141372084617612,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
75920,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17350882291793826,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
75986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4868839383125305,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
75987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4809592664241791,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
75996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.408666342496872,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22264224290847776,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3096100389957428,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76080,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4360715448856354,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4105347990989685,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76095,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16946978867053986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76096,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18294137716293332,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17149211466312408,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76099,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05756574869155884,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76111,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.008345410227775574,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76112,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19051510095596316,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76181,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13174118101596832,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76183,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4715014696121216,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76184,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4123391807079315,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76185,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4746488630771637,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76188,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12745621800422668,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76258,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4830943942070007,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76259,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4838996529579162,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76260,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4675891995429993,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76261,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4729642570018768,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76262,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4701924324035645,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76263,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4767457544803619,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76264,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.484242707490921,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4688734114170074,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76266,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4860972166061402,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76267,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4870962798595429,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4901315569877625,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4846748411655426,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76270,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4864968657493591,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76271,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4841418266296386,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4861171543598175,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4801587164402008,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76274,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4885403513908386,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76279,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.03832027316093445,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76280,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2985464632511139,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76281,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12482984364032745,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76282,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4073018729686737,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76291,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4831550121307373,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4591545164585114,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76293,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4847003221511841,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4808447062969208,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4843108057975769,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4852974116802216,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862406849861145,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.489224910736084,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874102771282196,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4882457852363586,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4897869825363159,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4805609285831451,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76303,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4809513092041016,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4812662303447723,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4744782745838165,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76306,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862071573734283,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874879717826843,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76308,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4876281023025513,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76309,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4861409366130829,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4881598949432373,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76311,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4886042773723602,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4857872426509857,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.48409304022789,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4891820847988129,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76315,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4701279699802399,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76316,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4886885285377502,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76317,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790713489055634,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76318,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4835978150367737,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76319,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849207103252411,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76320,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4884680807590485,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76321,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4887140989303589,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76322,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4879260957241058,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76423,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2878270447254181,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76424,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.393392026424408,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76475,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4547467231750488,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76476,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.486686646938324,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4839418828487396,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4740913212299347,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4779073596000672,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.09292200207710266,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76597,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.024915263056755062,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4810362756252289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4912006556987762,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76607,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4872845411300659,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76608,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4851612746715546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76609,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862627387046814,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4088684618473053,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76669,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3585028350353241,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76744,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3589411973953247,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.233898401260376,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76746,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4732595384120941,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.015601515769958496,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1322798877954483,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76828,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3016662895679474,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76891,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07881325483322144,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40976032614707947,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76944,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14550796151161194,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76945,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05037975311279297,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1985368132591248,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07905815541744232,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07354609668254852,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14677590131759646,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
76999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3914002478122711,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21860069036483765,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15070827305316925,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2806774079799652,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2917661964893341,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3645796179771423,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16254661977291107,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22165723145008087,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2149413228034973,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77043,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32572269439697266,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3775205612182617,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3047175109386444,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77101,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07307764887809752,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77158,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4870744943618774,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4735256433486938,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4677649736404419,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4427011013031006,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13283701241016388,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77213,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24416136741638186,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12120312452316286,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77235,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24078986048698425,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77236,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.42397686839103704,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77237,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28298357129096985,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77238,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2815614938735962,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77239,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43050262331962585,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77240,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4492599368095398,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77241,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3991640508174896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77249,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3736940026283264,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77389,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18765470385551453,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2385772466659546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3303373456001282,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4455794095993042,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77437,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.37548795342445374,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2905694842338562,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77586,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3828725218772888,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77587,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40775942802429205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77649,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3896119892597199,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77650,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4287930130958557,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77651,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4331284165382385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46621850132942205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4587129056453705,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77690,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4774314761161804,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77691,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3865174949169159,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77692,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3994418084621429,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77693,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4730552136898041,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77694,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4608366787433624,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77695,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28662627935409546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77696,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.459923267364502,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77697,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4160244464874268,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77698,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4596886038780213,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2897113263607025,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77829,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2986585199832916,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77830,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790041744709015,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77831,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4855834543704986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4887248575687408,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77833,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44314667582511896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77834,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4740489423274994,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.480671763420105,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
77836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4743193686008453,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
