Id,Enlarged Cardiomediastinum
123970,-0.059746645390987396
123971,0.06671100109815598
123972,0.11087126284837723
123973,0.15512509644031525
123974,0.26436761021614075
123975,0.20045001804828644
123976,0.1991557478904724
123977,0.09623173624277115
123978,0.04856453090906143
123979,0.10144338756799698
123980,0.23036643862724304
123981,0.1207321360707283
123982,0.041216909885406494
123983,0.015354007482528687
123984,0.06786228716373444
123985,0.17449724674224854
123986,0.179869145154953
123987,0.11520437896251678
123988,0.12379959225654602
123989,0.17465122044086456
123990,0.11331328004598618
123991,0.28775259852409363
123992,0.03609718382358551
123993,0.17597538232803345
123994,0.12113900482654572
123995,0.00023914873600006104
123996,0.09059727936983109
123997,0.10806521773338318
123998,0.1813955307006836
123999,0.10884928703308105
124000,0.1293776035308838
124001,0.2435215562582016
124002,0.18837670981884003
124003,0.1570429652929306
124004,0.0523584745824337
124005,0.09053938835859299
124006,0.07757414877414703
124007,0.2211262434720993
124019,0.3506043255329132
124020,-0.2703315019607544
124021,0.07567857205867767
124022,-0.2526533305644989
124076,-0.39162757992744446
124188,0.15441901981830597
124189,-0.16130483150482178
124190,-0.27150046825408936
124191,-0.4540698528289795
124250,-0.1967918872833252
124251,-0.27933886647224426
124252,-0.21093961596488953
124253,-0.07326635718345642
124281,-0.39613935351371765
124482,0.21381108462810516
124484,-0.16711163520812988
124485,-0.19382977485656738
124494,0.23872196674346924
124495,-0.03803795576095581
124496,0.01032949984073639
124497,0.23361238837242126
124498,-0.004058703780174255
124499,0.3320951759815216
124500,0.239497110247612
124501,0.18361736834049225
124502,0.13927362859249115
124503,0.2789393961429596
124504,0.25866472721099854
124505,0.294277548789978
124506,0.23962083458900452
124507,0.23209384083747864
124508,0.1986364722251892
124527,-0.15581414103507996
124528,0.03287968039512634
124529,0.07332456856966019
124551,0.09543344378471375
124552,0.13921800255775452
124553,0.11253751814365387
124554,0.1222391277551651
124555,0.08124095946550369
124719,-0.2936508059501648
124720,-0.2954728901386261
124721,-0.2769867777824402
124722,-0.32666730880737305
124723,-0.35268521308898926
124724,-0.32946062088012695
124752,-0.37664055824279785
124753,0.012678220868110657
124894,-0.31131574511528015
124895,-0.24458184838294983
124896,-0.1750713288784027
124922,0.14490669965744019
124923,0.013449493795633316
124924,-0.00934169813990593
124925,-0.03993331640958786
124926,0.002210356295108795
124927,-0.22528114914894104
124928,0.004730448126792908
124929,-0.00459975004196167
124930,0.09535057097673416
124931,-0.24129390716552734
124932,0.13757237792015076
124933,0.13784974813461304
124934,0.13486367464065552
124935,0.2195167988538742
124936,-0.04684476554393768
124937,0.12903118133544922
124938,-0.3007470369338989
124939,0.2579424977302551
124940,0.10027331113815308
124941,-0.05575186014175415
124942,-0.3614816963672638
124943,-0.39119651913642883
124944,-0.07325062155723572
124945,0.1255589723587036
124946,-0.2351781129837036
124947,-0.01096583902835846
124950,-0.26406174898147583
124979,-0.3825010061264038
124980,-0.4261245131492615
125009,-0.2089429795742035
125010,-0.13577383756637573
125046,0.09833827614784241
125047,0.07677418738603592
125048,0.004282452166080475
125049,0.0846766009926796
125050,0.027307219803333282
125051,0.03675153851509094
125052,0.2042352706193924
125053,0.0629168376326561
125054,0.025722719728946686
125055,-0.3865352272987366
125114,0.00891391932964325
125116,0.27540892362594604
125145,0.2209755778312683
125146,-0.14470365643501282
125147,0.12086035311222076
125148,0.18637557327747345
125149,0.23160824179649353
125168,-0.329767644405365
125219,-0.19504715502262115
125220,-0.2062201201915741
125221,-0.28654560446739197
125222,-0.2728806734085083
125241,-0.33215606212615967
125317,-0.45108383893966675
125318,-0.4512733817100525
125320,0.25346866250038147
125321,0.3366292715072632
125322,0.27157241106033325
125323,0.3149031400680542
125419,-0.09910836815834045
125420,-0.011013314127922058
125421,-0.2643641531467438
125456,-0.31379401683807373
125457,-0.22493499517440796
125511,-0.15191102027893066
125512,0.12940508127212524
125513,-0.09105142951011658
125514,0.298050194978714
125515,0.20194219052791595
125516,-0.05619189143180847
125517,0.07147716730833054
125549,-0.02149409055709839
125550,0.018202021718025208
125551,-0.1298377811908722
125552,0.007787026464939117
125553,0.07483731210231781
125554,0.17680540680885315
125555,0.07850457727909088
125556,0.1323779821395874
125557,0.1032901182770729
125558,0.19580450654029846
125569,-0.09429102391004562
125690,-0.1772150695323944
125774,0.20896317064762115
125775,0.010980293154716492
125776,0.10061895847320557
125842,0.048614226281642914
125849,-0.3866289556026459
125850,-0.3664343059062958
125979,-0.1953243613243103
125980,-0.05888732522726059
126087,-0.2239304482936859
126097,-0.011778287589550018
126119,-0.15691876411437988
126120,-0.16744548082351685
126121,0.022325973957777023
126122,0.04577730596065521
126123,0.025221697986125946
126124,0.0867764949798584
126125,0.03341802954673767
126126,-0.12880468368530273
126127,0.09373458474874496
126128,0.060753583908081055
126129,0.05138586461544037
126130,0.025895096361637115
126131,0.11222333461046219
126132,0.14445580542087555
126133,-0.0320543572306633
126202,-0.3171272277832031
126203,-0.08122166246175766
126204,0.008855223655700684
126222,-0.45134586095809937
126223,0.06425897777080536
126224,-0.19271185994148254
126241,-0.23729591071605682
126242,0.028230756521224976
126243,-0.2743982672691345
126244,0.013137087225914001
126245,-0.196424663066864
126246,-0.3214816451072693
126247,-0.18817445635795593
126248,-0.2557806670665741
126249,-0.16752152144908905
126250,-0.24737143516540527
126251,-0.07820496708154678
126252,-0.2970830202102661
126321,-0.07698825001716614
126322,-0.05956042557954788
126323,0.19010761380195618
126347,0.062170468270778656
126348,0.04782949388027191
126349,0.04611678421497345
126350,0.08081553876399994
126351,0.16924121975898743
126352,0.027768906205892563
126353,-0.018964871764183044
126354,0.05301748216152191
126355,-0.009260013699531555
126356,0.010425448417663574
126357,-0.013926476240158081
126358,-0.03481520712375641
126359,-0.11912597715854645
126360,0.10736876726150513
126361,0.1430850476026535
126362,0.09464046359062195
126363,0.11002988368272781
126390,0.01701831817626953
126391,0.1562240719795227
126392,0.05683121830224991
126393,0.20563165843486786
126394,0.2148880958557129
126395,0.1279383897781372
126396,0.36067861318588257
126397,0.18532361090183258
126398,0.24389411509037018
126399,0.12096265703439713
126400,0.13112497329711914
126402,-0.07177127152681351
126403,-0.08817611634731293
126404,-0.08443109691143036
126405,-0.28523892164230347
126406,-0.0238330215215683
126407,-0.013355165719985962
126408,-0.20177949965000153
126409,-0.34334391355514526
126410,-0.11690369248390198
126411,-0.0022354722023010254
126412,-0.13613390922546387
126413,0.012100420892238617
126414,-0.3201875686645508
126415,-0.1284470558166504
126416,-0.11880644410848618
126417,-0.20586568117141724
126418,-0.21145784854888916
126419,-0.26966339349746704
126420,-0.04868236929178238
126433,-0.42325493693351746
126523,-0.46039271354675293
126524,-0.31551089882850647
126525,-0.40085384249687195
126526,-0.4031440019607544
126538,0.12694011628627777
126539,0.06935638189315796
126540,0.18870650231838226
126541,0.11004087328910828
126542,0.14569364488124847
126543,0.1268186867237091
126603,0.1401251256465912
126658,-0.4150359034538269
126659,-0.22560995817184448
126681,-0.3252486288547516
126682,-0.16761095821857452
126731,-0.19777415692806244
126732,-0.054570674896240234
126764,-0.20863936841487885
126765,-0.27631059288978577
126769,-0.3521777391433716
126770,-0.40504732728004456
126920,0.03431617468595505
126921,-0.2138860672712326
127029,-0.3528813421726227
127030,-0.14120648801326752
127031,0.1024414449930191
127034,-0.02769792079925537
127035,-0.07423538714647293
127036,0.03469502925872803
127037,0.29479753971099854
127038,0.1230977475643158
127039,-0.035460472106933594
127073,0.1723616123199463
127074,-0.03553920239210129
127131,0.11225102841854095
127132,0.07834790647029877
127198,-0.45469772815704346
127287,0.06363551318645477
127288,-0.3300950229167938
127289,0.40202876925468445
127306,-0.407581627368927
127307,-0.2975974977016449
127308,0.28934645652770996
127317,-0.1554602086544037
127318,-0.13964620232582092
127325,-0.2628234326839447
127326,-0.12950339913368225
127483,-0.36328938603401184
127484,-0.3799299895763397
127485,-0.41965511441230774
127486,-0.39992865920066833
127487,-0.3097493350505829
127488,-0.3609914779663086
127489,-0.2380143702030182
127490,-0.46776649355888367
127491,-0.4567404091358185
127492,-0.4672558009624481
127551,-0.08356309682130814
127552,0.1035245954990387
127553,0.011680200695991516
127554,-0.2056163251399994
127555,0.19736835360527039
127556,-0.16616922616958618
127609,-0.33525213599205017
127610,-0.23866687715053558
127676,-0.3652400076389313
127677,-0.42673319578170776
127678,0.11251250654459
127747,-0.47742918133735657
127748,-0.40423497557640076
127750,0.11244561523199081
127751,-0.20241636037826538
127752,0.11240607500076294
127793,0.2368394136428833
127794,0.267993301153183
127795,0.19845102727413177
127796,0.21902139484882355
127797,0.14601588249206543
127798,0.25926637649536133
127876,0.20250366628170013
127877,0.0016462504863739014
127878,0.05727173015475273
127879,0.0790950208902359
127880,0.07718200981616974
127881,0.18383410573005676
127882,-0.09641441702842712
127883,-0.19075027108192444
127884,0.05001557618379593
127885,-0.07736824452877045
127886,-0.003960944712162018
127887,0.07957924902439117
127888,0.05153195932507515
127889,0.0008445009589195251
128204,-0.4575054347515106
128205,-0.3831518292427063
128229,-0.1386415958404541
128230,0.015851520001888275
128231,-0.3125663995742798
128232,-0.1865774542093277
128245,-0.4770822525024414
128246,-0.35375896096229553
128284,0.030646152794361115
128302,0.2288236916065216
128303,-0.40240076184272766
128332,0.187038853764534
128333,-0.08328481018543243
128338,-0.47522488236427307
128339,-0.4208697974681854
128340,0.09796707332134247
128341,0.0806976854801178
128342,-0.027472898364067078
128343,0.2342388927936554
128344,0.09108541905879974
128345,0.08404360711574554
128346,0.03860090300440788
128347,0.04457259923219681
128348,0.09311654418706894
128349,0.08958841860294342
128350,0.022020794451236725
128351,0.03488481044769287
128352,0.04469868913292885
128353,0.2917843759059906
128354,0.1168522834777832
128355,0.040194734930992126
128356,-0.05244512856006622
128357,0.09900173544883728
128358,0.11405858397483826
128359,0.07531377673149109
128360,0.01675465703010559
128361,0.13063383102416992
128362,0.025563430041074753
128363,0.11717043817043304
128387,-0.1743352711200714
128388,-0.23248182237148285
128399,-0.18049226701259613
128400,-0.30463969707489014
128410,0.39271771907806396
128411,0.03579993546009064
128412,0.3323245346546173
128413,0.3216609060764313
128414,0.33263981342315674
128582,-0.39348694682121277
128583,-0.3940112590789795
128584,-0.15817201137542725
128619,-0.43951234221458435
128620,-0.29170435667037964
128632,-0.03491819649934769
128680,0.17675328254699707
128681,0.038516104221343994
128682,0.031186044216156006
128683,-0.003369532525539398
128684,-0.031264111399650574
128685,-0.03802705556154251
128686,-0.029435522854328156
128687,0.010188333690166473
128688,-0.1313609480857849
128689,-0.11246298253536224
128690,0.1073387861251831
128691,-0.19986426830291748
128692,-0.21999913454055786
128693,-0.13851554691791534
128694,-0.2075064778327942
128695,-0.2923966944217682
128696,-0.05716681480407715
128697,-0.08555535972118378
128698,0.08818325400352478
128699,-0.1655900627374649
128700,-0.025150902569293976
128701,0.04295811057090759
128702,-0.08438703417778015
128703,-0.33231163024902344
128704,-0.22915604710578918
128705,-0.1112874299287796
128706,-0.12317240238189697
128707,-0.1587211787700653
128708,0.08362262696027756
128709,-0.0563826784491539
128710,-0.06898973137140274
128711,0.009604565799236298
128712,0.1962893307209015
128713,-0.15472455322742462
128714,0.19302567839622498
128715,-0.048424132168293
128716,-0.07907946407794952
128717,0.06450727581977844
128718,0.30324432253837585
128719,-0.1122073084115982
128720,0.012070618569850922
128721,-0.23131254315376282
128722,0.11698229610919952
128723,0.13958598673343658
128724,0.2194899469614029
128725,-0.170775905251503
128726,0.07781101763248444
128727,0.0015486031770706177
128749,-0.1504063904285431
128750,-0.32399243116378784
128751,0.09470195323228836
128759,-0.13615642488002777
128760,-0.026702076196670532
128761,0.15380805730819702
128762,0.07831372320652008
128763,-0.013152629137039185
128766,-0.2280546873807907
128767,-0.36201533675193787
128768,-0.1736913025379181
128769,-0.0565015971660614
128770,0.09468216449022293
128771,-0.3074696362018585
128772,-0.22894319891929626
128773,-0.13621187210083008
128815,-0.3807739317417145
128816,-0.11964225023984909
128865,0.2432631552219391
128867,-0.39927202463150024
128868,-0.3439955711364746
128874,0.007903657853603363
128875,-0.07646635919809341
128889,0.14488163590431213
128890,0.04218961298465729
128901,-0.45156246423721313
128902,-0.3462247848510742
128903,-0.2716611623764038
128922,-0.2727072238922119
128923,-0.4338356554508209
128924,-0.22511762380599976
128944,-0.10779604315757751
128945,-0.05842852592468262
128963,-0.27247154712677
128964,-0.3238461911678314
129063,0.2689131498336792
129064,0.13678261637687683
129065,0.13681353628635406
129066,0.21657805144786835
129067,0.02949208766222
129154,0.0625440701842308
129175,-0.20164962112903595
129176,-0.3922498822212219
129177,-0.11235363036394119
129178,-0.32928985357284546
129179,0.02868795394897461
129180,-0.12094445526599884
129181,-0.20343290269374847
129229,-0.4574822187423706
129230,-0.42644786834716797
129238,-0.018152818083763123
129266,-0.1467302292585373
129267,-0.0761142447590828
129268,-0.03697018325328827
129269,-0.06366676092147827
129346,0.18810437619686127
129347,-0.20968879759311676
129348,0.06597220152616501
129349,0.09495752304792404
129350,0.06140539422631264
129484,0.06910818815231323
129485,-0.08040978014469147
129486,0.2747063934803009
129487,-0.19658979773521423
129488,0.15352608263492584
129489,0.17661945521831512
129490,-0.4286957383155823
129491,-0.21550887823104858
129492,-0.06369980424642563
129493,0.18001966178417206
129494,-0.3334639370441437
129519,0.08116129040718079
129520,0.08982012420892715
129556,-0.23115764558315277
129597,0.15362538397312164
129598,0.11195163428783417
129599,0.16155967116355896
129799,-0.23734626173973083
129819,-0.34026214480400085
129820,-0.29417935013771057
129890,-0.41199812293052673
129924,-0.3525231182575226
129925,-0.4462983012199402
129926,-0.14126285910606384
129927,-0.44698336720466614
129928,0.053691111505031586
129992,0.022631898522377014
129993,1.6316771507263184e-05
129994,0.07568235695362091
129995,0.05320529639720917
129996,0.05329614877700806
130011,0.07360658794641495
130012,-0.36585599184036255
130013,0.0929238349199295
130014,-0.2151954621076584
130015,0.1506546437740326
130016,-0.33565792441368103
130017,0.1259142905473709
130018,0.11216548085212708
130019,0.16383956372737885
130048,0.13451814651489258
130049,0.1608876734972
130051,0.07565487921237946
130052,-0.18396462500095367
130062,-0.3188340663909912
130063,-0.11262096464633942
130139,0.028980396687984467
130140,-0.16183002293109894
130141,-0.3502761125564575
130212,-0.15531685948371887
130213,0.1834053248167038
130214,-0.05948420614004135
130244,0.041485682129859924
130245,-0.12191146612167358
130246,0.07481010258197784
130247,0.2510822117328644
130248,-0.037855856120586395
130289,-0.2899457812309265
130290,-0.28274214267730713
130291,-0.17322388291358948
130292,-0.054746903479099274
130293,-0.17611165344715118
130294,-0.1292063295841217
130295,0.126126229763031
130296,-0.0033784061670303345
130322,0.012221917510032654
130323,-0.07503042370080948
130324,0.03498318791389465
130373,-0.1614467054605484
130374,-0.15836922824382782
130375,0.1196669191122055
130376,-0.15019196271896362
130377,-0.08722212165594101
130378,0.2813376784324646
130379,0.056407634168863297
130380,0.22164571285247803
130399,-0.2830461859703064
130427,-0.02890607714653015
130428,0.050042979419231415
130444,-0.32207775115966797
130445,-0.15141572058200836
130446,-0.37221431732177734
130447,-0.2566244602203369
130448,-0.3868434429168701
130449,-0.3442643880844116
130450,-0.2506207525730133
130451,-0.2623955011367798
130454,0.0784909725189209
130455,-0.2905856966972351
130499,0.3035469055175781
130500,-0.10061467438936234
130501,0.2004416286945343
130502,0.3962864577770233
130511,0.14726173877716064
130512,-0.18164294958114624
130552,0.04366343468427658
130553,-0.06873144954442978
130617,-0.3939795196056366
130618,-0.40356579422950745
130619,-0.4511931538581848
130620,-0.3389783203601837
130621,-0.07344099134206772
130622,0.08091485500335693
130623,-0.2817526161670685
130624,-0.30786949396133423
130625,-0.08294761180877686
130626,-0.3100355565547943
130627,-0.37983208894729614
130628,-0.3857606053352356
130653,-0.06712862849235535
130654,0.06235264241695404
130655,-0.16296368837356567
130656,0.10024242848157883
130657,-0.04890678822994232
130658,0.07637152075767517
130659,0.08608244359493256
130660,0.11364644020795822
130661,0.07780555635690689
130662,-0.02828066796064377
130663,0.07118378579616547
130664,-0.10359445959329605
130665,0.12275444716215134
130666,0.1404750496149063
130667,-0.1084170937538147
130668,0.0003132373094558716
130757,-0.3997960388660431
130758,-0.34626176953315735
130857,0.1450686752796173
130858,-0.043027639389038086
130859,0.37029120326042175
130860,0.3330790102481842
130861,-0.28352564573287964
130862,-0.3894989788532257
130906,0.18548434972763062
130907,0.11338557302951813
130908,0.2643339931964874
130909,0.23885035514831543
130910,0.14143450558185577
130911,0.13679909706115723
130912,0.17215898633003235
130913,0.1827877312898636
130952,-0.07677949965000153
130980,-0.3503943085670471
130981,-0.4390951097011566
130984,-0.280372679233551
130985,-0.29263240098953247
130986,-0.33400845527648926
130987,-0.37777164578437805
130993,-0.3882729113101959
130994,-0.3718252182006836
131100,-0.3491119146347046
131101,-0.21544086933135986
131102,-0.25694459676742554
131211,-0.036450810730457306
131212,-0.0008175969123840332
131213,-0.07214950025081635
131214,0.21080604195594788
131215,-0.0011696219444274902
131216,0.2822243869304657
131217,0.18974579870700836
131218,0.18943417072296143
131219,-0.009814158082008362
131220,0.17922230064868927
131229,0.06115017831325531
131230,0.2993326783180237
131363,-0.3268769085407257
131364,-0.16220618784427643
131434,-0.3852596580982208
131435,-0.2027149647474289
131573,-0.25167742371559143
131635,-0.3233267068862915
131636,-0.12807562947273254
131637,-0.14527633786201477
131638,-0.38047900795936584
131639,-0.1569340080022812
131640,-0.18025609850883484
131713,-0.30090224742889404
131735,-0.21909406781196594
131736,-0.2550869584083557
131737,0.09858470410108566
131738,0.03526788204908371
131739,0.15386506915092468
131740,-0.09611537307500839
131741,-0.029354579746723175
131746,-0.2113703191280365
131747,-0.3390154242515564
131763,0.09853909909725189
131764,-0.4184974431991577
131765,-0.2688668966293335
131766,-0.4069964289665222
131767,-0.36807647347450256
131768,-0.06056714802980423
131769,0.054570768028497696
131770,0.14019182324409485
131771,0.04033806174993515
131772,0.0383007749915123
131773,0.1865440309047699
131774,0.09693468362092972
131775,0.23743392527103424
131776,0.05273646116256714
131777,-0.3625849485397339
131778,-0.10227005183696747
131779,0.17933371663093567
131780,0.1721951961517334
131789,0.14120641350746155
131790,0.11428219825029373
131809,-0.11889105290174484
131810,-0.3143919110298157
131811,-0.36387938261032104
131813,0.03849241882562637
131814,-0.08657677471637726
131815,0.06303748488426208
131850,-0.14812034368515015
131851,0.15500538051128387
131852,0.1112765446305275
131853,-0.21844322979450226
131854,-0.11280626803636551
131888,0.19608619809150696
131889,0.07871823757886887
131976,-0.4370449185371399
131977,-0.4396146237850189
131991,-0.1327897310256958
131992,-0.2163926213979721
131993,-0.325509250164032
131994,-0.23459385335445404
131995,-0.22137320041656494
131996,-0.1531350314617157
131997,-0.03769266605377197
131998,-0.3625163733959198
131999,0.06091237813234329
132000,-0.10866550356149673
132022,-0.44861072301864624
132023,-0.06402948498725891
132074,-0.11532574146986008
132075,-0.2695830464363098
132115,-0.3380827009677887
132116,-0.26635462045669556
132117,-0.21742677688598633
132129,-0.34413406252861023
132130,-0.4064854383468628
132131,0.04697719216346741
132133,-0.11728990077972412
132134,-0.19921350479125977
132181,-0.03420448303222656
132204,0.19898194074630737
132209,-0.33621737360954285
132210,-0.44063881039619446
132240,-0.3783978223800659
132241,-0.2578458786010742
132307,0.059994205832481384
132308,0.0875999704003334
132309,0.02889302372932434
132383,-0.4454762935638428
132431,0.13799969851970673
132432,-0.16283781826496124
132433,0.08215491473674774
132434,0.21294444799423218
132475,-0.3937014937400818
132476,-0.33156928420066833
132477,-0.21494242548942566
132478,-0.2062370777130127
132479,-0.41504570841789246
132480,-0.42855724692344666
132502,-0.25452250242233276
132503,0.03726373612880707
132504,-0.07855330407619476
132505,-0.1986655592918396
132517,0.19656185805797577
132518,0.12644223868846893
132519,0.11640521883964539
132520,0.19271714985370636
132697,0.35008567571640015
132701,0.21837162971496582
132702,-0.26144248247146606
132780,0.15457984805107117
132781,-0.23961567878723145
132990,-0.13404956459999084
133110,0.028308875858783722
133111,0.20952239632606506
133112,0.23054197430610657
133113,0.10079559683799744
133114,-0.11284435540437698
133115,0.3153343200683594
133116,0.12041769921779633
133117,0.13182556629180908
133118,-0.29633310437202454
133119,0.1436549723148346
133120,0.23848187923431396
133121,0.15306994318962097
133122,0.2174392193555832
133134,0.05757511407136917
133135,-0.37094196677207947
133136,-0.4483901560306549
133145,0.31148630380630493
133146,0.044574618339538574
133147,0.22705069184303284
133148,0.18731431663036346
133149,0.255024790763855
133150,0.1640719324350357
133151,0.2680412530899048
133254,0.021868228912353516
133255,-0.15561234951019287
133260,-0.40669047832489014
133261,-0.27534160017967224
133262,-0.1815250813961029
133263,-0.22366845607757568
133264,0.07133348286151886
133265,-0.08844059705734253
133391,-0.2504132390022278
133392,0.015021547675132751
133393,-0.24499517679214478
133441,-0.23573502898216248
133442,0.16821572184562683
133443,-0.030271150171756744
133444,0.2130127251148224
133445,0.11080395430326462
133446,0.05775231868028641
133447,0.16965551674365997
133534,-0.13695965707302094
133535,-0.11901973187923431
133538,-0.26657527685165405
133539,-0.1788017600774765
133555,0.12505894899368286
133556,0.1710183322429657
133557,-0.023679561913013458
133558,-0.3318188786506653
133559,-0.3078543543815613
133619,0.006374791264533997
133620,-0.05470612645149231
133651,-0.054965004324913025
133673,0.08517396450042725
133674,-0.016815513372421265
133675,0.23970413208007812
133686,0.1538902223110199
133687,0.2659947872161865
133688,0.09603011608123779
133768,-0.15178993344306946
133800,-0.10719843208789825
133801,-0.17672085762023926
133837,0.017668120563030243
133838,-0.44805020093917847
133839,-0.27944090962409973
133840,0.17062142491340637
133841,0.14339499175548553
133842,0.15805533528327942
133843,0.2261219620704651
133955,0.2999640107154846
133956,0.22242064774036407
133957,0.2387402057647705
133958,0.14393535256385803
133959,0.10266931354999542
133960,0.15506747364997864
133961,0.19438019394874573
133962,0.1071079894900322
133963,0.31287363171577454
133964,0.22337181866168976
133965,0.2038486748933792
133966,0.24308912456035614
133967,0.16304385662078857
133968,0.17768537998199463
134000,0.17369773983955383
134001,0.15857341885566711
134002,0.2472134232521057
134003,0.15737880766391754
134022,-0.19800469279289246
134023,-0.43133437633514404
134049,-0.43897008895874023
134050,-0.3399682641029358
134098,-0.30990785360336304
134099,-0.46462130546569824
134100,-0.2653053402900696
134101,-0.44607484340667725
134102,0.26172947883605957
134149,0.10264312475919724
134150,0.007206186652183533
134151,0.08459483087062836
134152,-0.31946519017219543
134153,0.3574407696723938
134154,0.16132380068302155
134155,0.15689519047737122
134156,0.24398811161518097
134157,0.2501138746738434
134158,0.21167778968811035
134159,0.19924761354923248
134160,0.20259900391101837
134161,0.371504545211792
134162,0.188076451420784
134163,0.3507241904735565
134164,0.22703136503696442
134165,0.256399005651474
134166,0.25410324335098267
134167,0.1516377180814743
134168,0.09198012202978134
134169,0.20353029668331146
134170,0.2822418808937073
134171,0.11843030154705048
134172,0.13858440518379211
134173,0.21541239321231842
134174,0.18561844527721405
134175,0.1612672209739685
134176,0.19937606155872345
134177,0.14391787350177765
134178,0.2636602222919464
134179,0.05462980270385742
134180,0.2473851442337036
134181,0.20170217752456665
134182,0.3104235529899597
134183,0.1714739054441452
134184,0.1893794983625412
134185,0.1546831876039505
134186,0.2409631758928299
134187,0.2588105797767639
134188,0.218540221452713
134189,0.10353785008192062
134190,0.18901152908802032
134242,-0.11975562572479248
134243,-0.3411172032356262
134279,-0.3726019561290741
134280,-0.3568551540374756
134281,0.12769770622253418
134282,0.16135118901729584
134283,0.23629334568977356
134306,-0.2569279074668884
134307,-0.3053427040576935
134336,-0.2922028601169586
134374,0.05548129975795746
134375,0.1156829446554184
134376,0.04531768709421158
134377,0.05723640322685242
134378,0.2710610032081604
134379,0.019685477018356323
134380,0.10867340862751007
134381,0.18064193427562714
134382,0.11466555297374725
134383,0.2319277971982956
134384,0.2564986050128937
134385,0.22573262453079224
134386,0.11376471817493439
134387,0.048880331218242645
134388,0.08405360579490662
134389,0.07694783806800842
134390,0.11642361432313919
134412,-0.3357374668121338
134413,-0.23711268603801727
134419,0.033746495842933655
134420,-0.21484503149986267
134421,-0.029489994049072266
134422,-0.031014233827590942
134423,-0.0492837131023407
134424,0.1433238387107849
134425,0.27441641688346863
134426,0.1061364933848381
134427,0.16844990849494934
134433,-0.38273903727531433
134434,-0.1559644639492035
134435,-0.4614960551261902
134436,-0.33174827694892883
134437,-0.04611915349960327
134471,-0.4603886306285858
134472,-0.3439732491970062
134672,-0.35254883766174316
134673,-0.3244186341762543
134710,-0.4602612555027008
134711,-0.13608355820178986
134771,-0.45813149213790894
134772,-0.2932460308074951
134778,0.2758890986442566
134780,-0.1477183699607849
134781,-0.16691696643829346
134782,-0.0038372427225112915
134783,-0.2655566334724426
134784,0.024734146893024445
134785,-0.28448301553726196
134794,0.2860725522041321
134795,-0.0858040601015091
134831,-0.26218995451927185
134832,-0.2935635447502136
134833,-0.283028244972229
134834,-0.2091563493013382
134835,0.08376602083444595
134836,0.06920444220304489
134837,0.0722624883055687
134838,0.12991636991500854
134839,0.19518768787384033
134840,0.08594929426908493
134841,0.07955233752727509
134842,0.204722061753273
134870,0.1884419173002243
134871,-0.023364849388599396
134872,0.006089359521865845
134873,0.1251268982887268
134874,0.12860924005508423
134913,-0.43676990270614624
134914,-0.32381606101989746
134993,-0.4094642996788025
134994,-0.3991367220878601
135010,-0.41741999983787537
135060,0.08064045757055283
135061,0.02390328049659729
135062,-0.0040199533104896545
135063,0.13581401109695435
135064,-0.09417959302663803
135065,-0.2094784826040268
135066,-0.1926199197769165
135104,-0.12609291076660156
135105,0.030956000089645386
135106,-0.014189928770065308
135107,0.028538107872009277
135108,-0.05545581132173538
135109,0.05395565181970596
135110,-0.2038940042257309
135111,-0.1581292301416397
135112,-0.07768988609313965
135113,-0.15766632556915283
135114,0.04206518456339836
135115,-0.08411665260791779
135116,-0.050277963280677795
135117,0.07623839378356934
135118,0.20866155624389648
135119,-0.13741585612297058
135120,0.11697107553482056
135121,0.02456808090209961
135122,0.029623255133628845
135123,0.0963238850235939
135124,-0.07088629901409149
135125,0.18935717642307281
135126,0.08693347871303558
135137,-0.1126985177397728
135227,0.06217421591281891
135228,0.1394144594669342
135229,-0.059056296944618225
135261,-0.059134453535079956
135262,-0.2127656638622284
135263,0.14339667558670044
135264,0.16569335758686066
135265,0.0950453132390976
135266,0.11026110500097275
135267,0.11472977697849274
135268,0.21465639770030975
135269,0.08578631281852722
135491,-0.39588382840156555
135492,-0.3582925498485565
135502,0.11901701986789703
135503,-0.3341051936149597
135504,-0.27259361743927
135515,-0.4026190936565399
135516,-0.4447821378707886
135517,-0.2751808166503906
135518,-0.3927442133426666
135519,-0.43301233649253845
135520,-0.38776838779449463
135541,0.19664016366004944
135542,0.12343114614486694
135597,0.01306121051311493
135598,-0.19758042693138123
135599,-0.08536799252033234
135600,-0.06852289289236069
135601,0.03590346872806549
135634,-0.03308236598968506
135639,0.14065241813659668
135640,0.0925353467464447
135709,0.1383146047592163
135710,0.1797003597021103
135711,0.09975317120552063
135712,0.3119908273220062
135713,0.04709523171186447
135714,0.10273592174053192
135715,0.04747253656387329
135716,0.14914894104003906
135717,0.15198853611946106
135718,0.1248420998454094
135763,0.15365710854530334
135764,-0.2576069235801697
135765,-0.017529502511024475
135766,-0.18777711689472198
135767,-0.11859720945358276
135768,-0.35509127378463745
135769,-0.25220051407814026
135770,-0.3237804174423218
135771,0.13464179635047913
135772,-0.052756354212760925
135773,-0.12788620591163635
135774,-0.13174861669540405
135775,-0.09223368018865585
135776,-0.1824350655078888
135777,0.00832541286945343
135778,-0.18624623119831085
135779,-0.04977671056985855
135780,-0.25093889236450195
135781,-0.27557072043418884
135782,-0.004086002707481384
135783,-0.013376057147979736
135784,-0.13714127242565155
135785,-0.20685172080993652
135786,-0.2163471281528473
135787,-0.00015954673290252686
135788,-0.033578045666217804
