Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
141075,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3025280237197876,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141076,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.462364137172699,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141077,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3814961612224579,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35109683871269226,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4002489745616913,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141080,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.05533039569854736,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3864725828170776,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4681739211082458,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3362758159637451,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2423365116119385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790084660053253,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4761826395988464,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.450164794921875,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1735651046037674,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141089,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4450595080852509,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141090,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4739215075969696,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141091,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3004281520843506,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141092,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11143696308135986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141093,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.477910429239273,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141094,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4648394286632538,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141095,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4383762776851654,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141096,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4221697449684143,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4329509437084198,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141098,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4616738259792328,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141178,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2626654803752899,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141208,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.27342718839645386,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141216,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.478592574596405,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141217,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4090044796466827,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4762495458126068,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141219,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4879878163337708,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141289,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35230517387390137,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14994286000728607,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.009826555848121643,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141308,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.04708237946033478,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141382,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07181952893733977,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141383,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2855424582958221,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141384,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2160622626543045,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4516954720020294,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4894808828830719,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141394,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4714061319828034,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141395,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3023931086063385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2428091317415237,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141465,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.118439719080925,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141466,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13521333038806915,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141467,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2809883952140808,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2013443112373352,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4199899733066559,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141470,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4865835905075073,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141471,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32505249977111816,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141472,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.23461249470710754,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141473,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4663940966129303,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141474,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4177149534225464,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141475,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.0605442076921463,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141476,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4641536474227905,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4787299931049347,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4950873255729675,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4829659759998322,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141480,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.010702654719352722,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141481,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4676593244075775,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141493,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3374842703342438,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141494,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.26600050926208496,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141541,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3907997608184815,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141542,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1756274253129959,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141639,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.04124917089939117,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141640,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3558090627193451,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141641,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4670517444610596,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141645,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43889856338500977,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141646,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4538492560386658,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4662898778915405,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4753470420837402,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141669,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2688506543636322,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141680,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16593877971172333,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141681,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28650251030921936,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141682,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3814858496189117,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141683,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18450844287872314,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141684,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36765575408935547,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141685,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22108983993530276,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141686,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4162038266658783,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141687,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17648620903491974,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13129909336566925,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16635017096996307,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141777,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3275786936283112,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141778,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3891990780830383,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141779,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3762472569942473,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141780,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862527549266815,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141781,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4937084019184113,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141782,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4763776659965515,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4867836833000183,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.48447185754776,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4932689964771271,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.476627916097641,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141787,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4815413653850555,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4516902565956116,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4678129851818085,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141790,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4443477094173432,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141793,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4677444398403168,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4901705384254456,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4805056750774384,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141796,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4690978527069092,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141797,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.08064505457878113,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141798,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4745995402336121,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141799,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4882356226444245,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36633646488189703,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4941340684890747,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.482704222202301,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141826,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14409039914608002,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141827,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.0758206844329834,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22952917218208316,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141868,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28516995906829834,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4321206212043762,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141870,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4758263230323792,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141871,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4699857234954834,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141925,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4826342761516571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
141926,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3250003159046173,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.479121595621109,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142011,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4715763032436371,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142021,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15155069530010226,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.041591838002204895,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142026,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.03333161771297455,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142027,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21490496397018435,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2606322169303894,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07578495144844055,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22980263829231265,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803687930107117,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4783677756786346,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44717589020729065,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142089,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4527433514595032,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142096,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19522984325885773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3114300966262817,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142098,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4759325385093689,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142125,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790845513343811,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4184180200099945,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4407869577407837,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4748307764530182,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4762532413005829,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4721234142780304,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142172,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.475477397441864,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142173,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4757547676563263,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142179,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4531316161155701,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142180,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4733567833900452,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142181,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4656068086624146,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142182,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4338340163230896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142183,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3460187315940857,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142246,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4703761339187622,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142247,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43448951840400696,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142248,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4828237593173981,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142249,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4842657446861267,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142250,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22803553938865664,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4239939451217651,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142252,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.2065339833498001,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142253,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4061552286148071,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142254,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4544516801834106,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43497180938720703,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142270,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4131362438201904,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142271,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4737140536308289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40412545204162603,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35588473081588745,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142274,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3726518154144287,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142275,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.478870302438736,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142276,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4621665775775909,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
142277,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3225041329860687,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
