Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
122518,-0.7346546991563242,-0.2908,-0.2946646511554718,0.836288041872441,-0.0947839617729187,0.4235818386077881,0,0.349524050951004,0.8882885572139303
122519,-0.7346546991563242,-0.1914,-0.4477836787700653,0.836288041872441,-0.1562876105308532,-0.1911753267049789,1,0.2471150457859039,0.8882885572139303
122520,-0.7346546991563242,-0.357,-0.3620557487010956,0.836288041872441,-0.2512488067150116,-0.025283396244049,0,0.2942751348018646,0.8882885572139303
122521,-0.7346546991563242,-0.2425,-0.4399821758270263,0.836288041872441,-0.0344862565398216,-0.3249518275260925,0,0.3183531761169433,0.8882885572139303
122522,-0.7346546991563242,-0.1892,-0.3246888220310211,0.836288041872441,-0.017987947911024,-0.4273611903190613,0,0.2619879245758056,0.8882885572139303
122523,-0.7346546991563242,-0.3743,-0.4395609498023987,0.836288041872441,-0.2046568542718887,-0.4245665669441223,0,0.0680863112211227,0.8882885572139303
122536,-0.7346546991563242,0.0634,0.1892266422510147,0.836288041872441,0.0377131290733814,0.4319470524787903,1,0.4445947706699371,0.8882885572139303
122537,-0.7346546991563242,-0.028,0.366641640663147,0.836288041872441,0.0384585298597812,0.4632280766963959,1,0.3517698943614959,0.8882885572139303
122538,-0.7346546991563242,-0.0461,0.3981578350067138,0.836288041872441,0.0509655326604843,0.4583959579467773,1,0.3162860870361328,0.8882885572139303
122539,-0.7346546991563242,-0.1033,0.1835873275995254,0.836288041872441,-0.0375584997236728,0.4153352677822113,0,0.423425018787384,0.8882885572139303
122540,-0.7346546991563242,0.0646,0.2027865350246429,0.836288041872441,0.0270517226308584,0.4863356649875641,0,0.4443589746952057,0.8882885572139303
122541,-0.7346546991563242,-0.0372,0.2717493176460266,0.836288041872441,0.0370696149766445,0.4862883687019348,1,0.4630915224552154,0.8882885572139303
122542,-0.7346546991563242,0.0178,0.3935447633266449,0.836288041872441,0.0165739953517913,0.4749870300292969,0,0.4507190585136413,0.8882885572139303
122543,-0.7346546991563242,0.0182,0.3504141569137573,0.836288041872441,0.0319289155304431,0.4597101807594299,0,0.3864090740680694,0.8882885572139303
122544,-0.7346546991563242,0.1687,0.4411322772502899,0.836288041872441,0.0237602554261684,0.4721880853176117,0,0.394149512052536,0.8882885572139303
122545,-0.7346546991563242,-0.0219,0.4300683438777923,0.836288041872441,0.0184766706079244,0.4440700709819793,0,0.3929926753044128,0.8882885572139303
122546,-0.7346546991563242,-0.0951,0.3772942125797272,0.836288041872441,0.0580492243170738,0.4728320837020874,0,0.2870398461818695,0.8882885572139303
122547,-0.7346546991563242,0.1418,0.4170493483543396,0.836288041872441,0.0244347546249628,0.473817229270935,1,0.4244065582752228,0.8882885572139303
122548,-0.7346546991563242,-0.0201,0.4378314018249511,0.836288041872441,0.0685372799634933,0.4563768208026886,0,0.3575900793075561,0.8882885572139303
122549,-0.7346546991563242,0.038,0.1563202440738678,0.836288041872441,0.0288755800575017,0.4552522301673889,1,0.3678352236747741,0.8882885572139303
122550,-0.7346546991563242,-0.0886,0.3721274435520172,0.836288041872441,0.0486640632152557,0.4716980755329132,1,0.413127601146698,0.8882885572139303
122551,-0.7346546991563242,0.0399,0.404029369354248,0.836288041872441,0.0325687006115913,0.4776979386806488,1,0.4257688224315643,0.8882885572139303
122552,-0.7346546991563242,-0.2148,0.3652582168579101,0.836288041872441,0.038300797343254,0.4296083748340606,1,0.4243425726890564,0.8882885572139303
122553,-0.7346546991563242,0.1184,0.3995007276535034,0.836288041872441,0.0283193998038768,0.4691990613937378,1,0.4454787969589233,0.8882885572139303
122554,-0.7346546991563242,-0.0199,0.3266027867794037,0.836288041872441,0.0207171868532896,0.4685772955417633,1,0.402187705039978,0.8882885572139303
122555,-0.7346546991563242,0.0676,0.3776502013206482,0.836288041872441,0.0330245085060596,0.4704116880893707,0,0.415832906961441,0.8882885572139303
122556,-0.7346546991563242,0.0787,0.3615470230579376,0.836288041872441,0.0367773696780204,0.486831396818161,0,0.4725027680397033,0.8882885572139303
122557,-0.7346546991563242,-0.1466,0.2260577380657196,0.836288041872441,0.03538553789258,0.3421142995357513,0,0.3798869848251343,0.8882885572139303
122558,-0.7346546991563242,-0.0812,0.1988142728805542,0.836288041872441,0.0424820855259895,0.4228551685810089,0,0.3745139837265014,0.8882885572139303
122559,-0.7346546991563242,-0.017,0.316072940826416,0.836288041872441,0.0189379565417766,0.4147624373435974,0,0.4497434794902801,0.8882885572139303
122560,-0.7346546991563242,0.0321,0.3842515647411346,0.836288041872441,0.0124222077429294,0.4849986433982849,0,0.3902001678943634,0.8882885572139303
122561,-0.7346546991563242,0.1265,0.4305315911769867,0.836288041872441,0.0193754397332668,0.4802569448947906,1,0.4437804818153381,0.8882885572139303
122563,-0.7346546991563242,-0.0194,0.2744465172290802,0.836288041872441,0.0381025895476341,0.4753487706184387,1,0.4520892202854156,0.8882885572139303
122564,-0.7346546991563242,0.0562,0.4124902188777923,0.836288041872441,0.0606496781110763,0.4678333401679992,1,0.4486522972583771,0.8882885572139303
122569,-0.7346546991563242,0.246,-0.360797107219696,0.836288041872441,-0.0121215730905532,-0.1941604167222976,0,-0.1149737536907196,0.8882885572139303
122570,-0.7346546991563242,-0.4267,-0.4558724164962768,0.836288041872441,0.0058472231030464,-0.1624691188335418,0,0.140864759683609,0.8882885572139303
122571,-0.7346546991563242,0.2443,-0.3153743743896484,0.836288041872441,0.0052729621529579,-0.1315186917781829,1,-0.0036819577217102,0.8882885572139303
122572,-0.7346546991563242,-0.3089,-0.4317551851272583,0.836288041872441,-0.1170262098312377,-0.0118380635976791,1,0.0544340461492538,0.8882885572139303
122573,-0.7346546991563242,0.3374,0.0385355353355407,0.836288041872441,-0.0135286040604114,-0.1965392231941223,0,0.2194737941026687,0.8882885572139303
122574,-0.7346546991563242,0.0523,0.3304617404937744,0.836288041872441,0.0257608108222484,0.4083652198314667,1,0.1418848484754562,0.8882885572139303
122575,-0.7346546991563242,0.3812,0.4183230698108673,0.836288041872441,-0.0148196630179882,0.1119498163461685,1,0.1451320052146911,0.8882885572139303
122576,-0.7346546991563242,0.2939,0.2656123638153076,0.836288041872441,0.0254416689276695,0.4388616383075714,1,0.3785912096500397,0.8882885572139303
122577,-0.7346546991563242,0.1273,-0.2874699831008911,0.836288041872441,0.0150262182578444,0.0968094021081924,1,0.1598214209079742,0.8882885572139303
122578,-0.7346546991563242,0.3195,0.4177605211734772,0.836288041872441,0.0119049791246652,0.4264249503612518,1,0.3811553418636322,0.8882885572139303
122579,-0.7346546991563242,0.1796,0.1194948256015777,0.836288041872441,0.0298356804996728,0.4354818761348724,1,0.2899853587150574,0.8882885572139303
122580,-0.7346546991563242,0.3198,0.407603919506073,0.836288041872441,0.0460447892546653,0.3321647644042969,1,0.3623482584953308,0.8882885572139303
122653,-0.7346546991563242,-0.3863,-0.3992771208286285,0.836288041872441,-0.1171797960996627,-0.4524584710597992,0,-0.1911878883838653,0.8882885572139303
122673,-0.7346546991563242,0.0459,0.3814089596271515,0.836288041872441,-0.0149623788893222,-0.325664609670639,0,0.0843927860260009,0.8882885572139303
122704,-0.7346546991563242,-0.4295,-0.4692668616771698,0.836288041872441,-0.1767450720071792,-0.3575025796890259,1,-0.0924780219793319,0.8882885572139303
122705,-0.7346546991563242,-0.4133,-0.3817574083805084,0.836288041872441,-0.0668420642614364,-0.4322580397129059,1,-0.1601795107126236,0.8882885572139303
122706,-0.7346546991563242,-0.2184,-0.3515467643737793,0.836288041872441,0.0259726345539093,0.340860366821289,1,0.2759997844696045,0.8882885572139303
122717,-0.7346546991563242,0.1579,0.4213882386684418,0.836288041872441,0.0303967930376529,0.3423238694667816,1,0.312865287065506,0.8882885572139303
122718,-0.7346546991563242,-0.1886,-0.34076127409935,0.836288041872441,0.0056993030011653,0.0693836212158203,1,0.214869886636734,0.8882885572139303
122719,-0.7346546991563242,-0.3547,-0.3889437317848205,0.836288041872441,0.0490918606519699,0.4670010209083557,1,0.2602126598358154,0.8882885572139303
122720,-0.7346546991563242,0.0208,0.2928233742713928,0.836288041872441,0.0525946952402591,0.1195759922266006,1,0.0716070681810379,0.8882885572139303
122721,-0.7346546991563242,0.0486,0.4146329760551452,0.836288041872441,0.0544183999300003,0.3761675357818603,0,0.0743279457092285,0.8882885572139303
122722,-0.7346546991563242,0.1937,0.3908919394016266,0.836288041872441,0.0245951395481824,0.4485401511192322,1,0.2781139612197876,0.8882885572139303
122725,-0.7346546991563242,-0.454,-0.4812215864658355,0.836288041872441,-0.2944439053535461,-0.3997911214828491,1,-0.2558751702308655,0.8882885572139303
122726,-0.7346546991563242,-0.4513,-0.4744577705860138,0.836288041872441,-0.1607545614242553,-0.4527713060379028,1,0.0176699012517929,0.8882885572139303
122744,-0.7346546991563242,0.1887,0.419957548379898,0.836288041872441,0.0157784335315227,0.3192923367023468,1,0.1868659108877182,0.8882885572139303
122830,-0.7346546991563242,-0.2398,-0.3769527971744537,0.836288041872441,-0.0838591605424881,-0.4515671133995056,0,-0.0712384432554245,0.8882885572139303
122899,-0.7346546991563242,0.1317,0.4427577555179596,0.836288041872441,-0.1080152243375778,-0.3202914297580719,1,0.0899693071842193,0.8882885572139303
122900,-0.7346546991563242,-0.1775,0.4577831327915191,0.836288041872441,0.0052248388528823,-0.0610493272542953,1,0.1700553596019745,0.8882885572139303
122963,-0.7346546991563242,-0.0543,0.1932029575109481,0.836288041872441,0.0050302892923355,0.044177308678627,0,0.3749815225601196,0.8882885572139303
122964,-0.7346546991563242,-0.0107,0.2032102346420288,0.836288041872441,-0.0752875655889511,-0.1854154020547866,0,0.3566877543926239,0.8882885572139303
122997,-0.7346546991563242,-0.3205,-0.2591220736503601,0.836288041872441,0.0797400251030922,0.4805105626583099,0,0.1207966208457946,0.8882885572139303
122998,-0.7346546991563242,-0.2964,0.0195522755384445,0.836288041872441,0.0800035372376442,0.4728449881076813,0,0.3068869411945343,0.8882885572139303
123054,-0.7346546991563242,-0.1255,-0.0774727165699005,0.836288041872441,0.0499515011906623,-0.0279900133609771,0,0.1983758211135864,0.8882885572139303
123055,-0.7346546991563242,-0.3132,-0.0806599110364914,0.836288041872441,0.0819478780031204,0.3964768052101135,0,0.3456462621688843,0.8882885572139303
123056,-0.7346546991563242,-0.2974,0.3646835684776306,0.836288041872441,0.0814331695437431,0.2875873446464538,1,0.2442448437213897,0.8882885572139303
123057,-0.7346546991563242,0.0608,0.3815506994724273,0.836288041872441,0.0346817560493946,0.4609249830245971,0,0.3319348394870758,0.8882885572139303
123058,-0.7346546991563242,-0.0299,0.3734692335128784,0.836288041872441,0.0424923747777938,0.3811628520488739,1,0.4182368218898773,0.8882885572139303
123059,-0.7346546991563242,0.1523,0.4178435206413269,0.836288041872441,0.0328622795641422,0.3015860319137573,1,0.4444562196731567,0.8882885572139303
123122,-0.7346546991563242,-0.4085,-0.410938948392868,0.836288041872441,-0.0908797606825828,-0.3774491846561432,0,-0.2045432776212692,0.8882885572139303
123123,-0.7346546991563242,-0.3793,-0.4411578774452209,0.836288041872441,-0.0585006773471832,-0.4619816541671753,1,0.2329136133193969,0.8882885572139303
123154,-0.7346546991563242,-0.3117,-0.4717625975608825,0.836288041872441,0.0471281073987484,0.0773778408765792,0,0.0500076115131378,0.8882885572139303
123155,-0.7346546991563242,-0.4095,-0.4509074985980987,0.836288041872441,0.0230957455933094,0.4058517217636108,1,0.2125810086727142,0.8882885572139303
123262,-0.7346546991563242,-0.3122,-0.47144615650177,0.836288041872441,-0.1027777343988418,-0.3495158553123474,1,0.2108604609966278,0.8882885572139303
123263,-0.7346546991563242,-0.2036,-0.4068560600280761,0.836288041872441,0.0252374038100242,-0.3658763468265533,1,0.2965943813323974,0.8882885572139303
123296,-0.7346546991563242,-0.0658,0.1898452043533325,0.836288041872441,-0.0112927369773387,-0.3876115083694458,0,0.1670610159635543,0.8882885572139303
123303,-0.7346546991563242,0.1751,0.4400624632835388,0.836288041872441,0.029232233762741,0.4315450489521026,0,0.4357389509677887,0.8882885572139303
123335,-0.7346546991563242,-0.3986,-0.4062910676002502,0.836288041872441,-0.0933085530996322,-0.2502906322479248,1,-0.1405224800109863,0.8882885572139303
123379,-0.7346546991563242,0.0276,-0.1901605427265167,0.836288041872441,0.0455276817083358,0.4688875079154968,0,0.450128436088562,0.8882885572139303
123380,-0.7346546991563242,-0.077,-0.3712762892246246,0.836288041872441,0.0580887049436569,0.4614195227622986,1,0.3755054771900177,0.8882885572139303
123383,-0.7346546991563242,0.0306,-0.4821379780769348,0.836288041872441,0.0421955548226833,0.372150719165802,1,-0.0034568607807159,0.8882885572139303
123384,-0.7346546991563242,-0.4048,-0.2870929837226867,0.836288041872441,0.0482868514955043,0.2812243998050689,1,0.2259318679571151,0.8882885572139303
123385,-0.7346546991563242,-0.4702,-0.4564231038093567,0.836288041872441,-0.2888094782829284,-0.439850777387619,1,0.0080120265483856,0.8882885572139303
123386,-0.7346546991563242,-0.4364,-0.4524630010128021,0.836288041872441,-0.0372026264667511,-0.422481507062912,1,0.1845483779907226,0.8882885572139303
123387,-0.7346546991563242,-0.1287,-0.358837217092514,0.836288041872441,0.0261560082435607,0.132620707154274,1,0.1580780297517776,0.8882885572139303
123388,-0.7346546991563242,-0.4379,-0.4795868694782257,0.836288041872441,-0.1768506616353988,-0.4465475082397461,1,-0.3590149879455566,0.8882885572139303
123389,-0.7346546991563242,-0.3877,-0.4025863111019134,0.836288041872441,-0.0101833865046501,-0.419703871011734,0,0.1919929087162017,0.8882885572139303
123390,-0.7346546991563242,-0.4458,-0.4483791589736938,0.836288041872441,-0.2056646943092346,-0.4278483390808105,1,-0.2559035718441009,0.8882885572139303
123391,-0.7346546991563242,-0.4175,-0.4376251399517059,0.836288041872441,-0.0308375731110572,-0.4297989904880523,1,0.1290268003940582,0.8882885572139303
123392,-0.7346546991563242,-0.3412,-0.293688416481018,0.836288041872441,-0.0220243670046329,-0.3805245757102966,1,0.2844690680503845,0.8882885572139303
123430,-0.7346546991563242,-0.4439,-0.4273197054862976,0.836288041872441,-0.0640539526939392,0.1659364849328994,0,-0.0465362071990966,0.8882885572139303
123431,-0.7346546991563242,-0.4275,-0.3638380765914917,0.836288041872441,-0.0457503944635391,0.234174758195877,0,0.0654332041740417,0.8882885572139303
123440,-0.7346546991563242,-0.2867,-0.4553978741168976,0.836288041872441,0.0222684256732463,0.1750297248363495,0,0.2426570057868957,0.8882885572139303
123441,-0.7346546991563242,0.0353,-0.270772635936737,0.836288041872441,0.0377379283308982,0.0483982414007186,0,0.3505504727363586,0.8882885572139303
123442,-0.7346546991563242,-0.0447,-0.0220939517021179,0.836288041872441,0.0405605062842369,0.4664075970649719,1,0.3849065899848938,0.8882885572139303
123443,-0.7346546991563242,-0.0646,-0.1974989175796508,0.836288041872441,0.02060067653656,0.4293980896472931,1,0.4560443758964538,0.8882885572139303
123444,-0.7346546991563242,0.0345,-0.0353967770934104,0.836288041872441,0.0367796495556831,0.3390367329120636,0,0.4600183665752411,0.8882885572139303
123445,-0.7346546991563242,0.0148,0.2379639148712158,0.836288041872441,0.021716121584177,0.4774732589721679,0,0.4055530726909637,0.8882885572139303
123446,-0.7346546991563242,0.0687,-0.1235179975628852,0.836288041872441,0.0580293983221054,0.4732430577278137,1,0.4188657104969024,0.8882885572139303
123447,-0.7346546991563242,0.0321,0.2145536541938781,0.836288041872441,0.0291790943592786,0.4770388603210449,1,0.4490114152431488,0.8882885572139303
123448,-0.7346546991563242,-0.1318,-0.1473780274391174,0.836288041872441,0.0454649031162261,0.4660041332244873,1,0.4533677697181701,0.8882885572139303
123449,-0.7346546991563242,-0.2231,-0.2547508180141449,0.836288041872441,0.0229392722249031,-0.1064793318510055,1,0.440930962562561,0.8882885572139303
123450,-0.7346546991563242,-0.0656,0.0895819216966629,0.836288041872441,0.0601380914449691,0.4376546442508697,1,0.4169059991836548,0.8882885572139303
123451,-0.7346546991563242,0.1389,0.1597866714000702,0.836288041872441,0.0329816080629825,0.396625816822052,1,0.3182823657989502,0.8882885572139303
123452,-0.7346546991563242,-0.1708,-0.4237509667873382,0.836288041872441,0.0207268390804529,0.4173091053962707,1,0.2954519987106323,0.8882885572139303
123453,-0.7346546991563242,-0.1247,-0.4081164598464966,0.836288041872441,0.0451963804662227,0.2511210441589355,1,0.2679038345813751,0.8882885572139303
123454,-0.7346546991563242,-0.1125,0.122257150709629,0.836288041872441,0.0354916267096996,0.4727135002613067,1,0.3735728859901428,0.8882885572139303
123455,-0.7346546991563242,0.1863,0.2805362343788147,0.836288041872441,0.0557373128831386,0.4754583239555359,1,0.4529052674770355,0.8882885572139303
123456,-0.7346546991563242,-0.0449,-0.2441610097885131,0.836288041872441,0.0224553029984235,0.4574227929115295,1,0.4621003270149231,0.8882885572139303
123457,-0.7346546991563242,0.022,0.1908983439207077,0.836288041872441,0.0335162840783596,0.3930548429489136,1,0.4594663083553314,0.8882885572139303
123458,-0.7346546991563242,-0.1222,-0.0294460505247116,0.836288041872441,0.0290190521627664,0.3997155725955963,1,0.4418631196022033,0.8882885572139303
123459,-0.7346546991563242,0.0086,0.1624634265899658,0.836288041872441,0.0423993282020092,0.4348930716514587,1,0.4570364654064178,0.8882885572139303
123460,-0.7346546991563242,-0.0299,-0.1573702543973922,0.836288041872441,0.0245394092053174,0.4635922610759735,1,0.394065797328949,0.8882885572139303
123553,-0.7346546991563242,-0.0643,0.0683646574616432,0.836288041872441,0.0298162288963794,0.4726128876209259,1,0.1877029836177826,0.8882885572139303
123554,-0.7346546991563242,0.1998,0.2666459083557129,0.836288041872441,0.079367846250534,0.4872801303863525,1,0.3158753216266632,0.8882885572139303
123555,-0.7346546991563242,0.0218,0.0046575218439102,0.836288041872441,0.0162591636180877,0.3874527513980865,1,0.3638926446437835,0.8882885572139303
123556,-0.7346546991563242,0.0192,0.2376743853092193,0.836288041872441,-0.0045795962214469,0.4747077524662018,0,0.1473900377750396,0.8882885572139303
123557,-0.7346546991563242,-0.1069,0.3723691403865814,0.836288041872441,0.0080773588269948,0.454347163438797,1,-0.0745546519756317,0.8882885572139303
123558,-0.7346546991563242,-0.0472,0.2924013137817383,0.836288041872441,0.037601500749588,0.4623177647590637,0,0.2444940209388733,0.8882885572139303
123559,-0.7346546991563242,0.049,0.3479419648647308,0.836288041872441,-0.000302392989397,0.4553835988044739,1,0.2834417521953583,0.8882885572139303
123560,-0.7346546991563242,0.0399,0.1733338981866836,0.836288041872441,0.0199007615447044,0.453887015581131,0,0.378040611743927,0.8882885572139303
123561,-0.7346546991563242,-0.0902,-0.0603657811880111,0.836288041872441,-0.0084139369428157,0.204145461320877,1,-0.2310536354780197,0.8882885572139303
123562,-0.7346546991563242,-0.0138,-0.07282355427742,0.836288041872441,0.0470608696341514,0.2506023049354553,0,0.1360102891921997,0.8882885572139303
123568,-0.7346546991563242,-0.1728,-0.4413667023181915,0.836288041872441,-0.1661930978298187,-0.4050016105175018,0,-0.0653305053710937,0.8882885572139303
123569,-0.7346546991563242,-0.439,-0.3465853333473205,0.836288041872441,0.0081714615225791,0.0892650336027145,1,0.1611941754817962,0.8882885572139303
123570,-0.7346546991563242,0.2663,-0.1567889153957367,0.836288041872441,0.0364074483513832,0.4409311413764953,1,0.4158056676387787,0.8882885572139303
123571,-0.7346546991563242,-0.1732,-0.4430894255638122,0.836288041872441,-0.0495407916605472,-0.24346624314785,0,0.0753015726804733,0.8882885572139303
123572,-0.7346546991563242,0.0763,0.3028224110603332,0.836288041872441,0.0781375467777252,0.0852476805448532,1,0.3783365190029144,0.8882885572139303
123637,-0.7346546991563242,0.3078,-0.197015032172203,0.836288041872441,0.0275263134390115,-0.0433356910943985,1,0.3642700910568237,0.8882885572139303
123638,-0.7346546991563242,-0.0214,0.2099174559116363,0.836288041872441,0.1015077084302902,-0.0033670514822006,1,0.277053952217102,0.8882885572139303
123639,-0.7346546991563242,0.2997,-0.3067776262760162,0.836288041872441,0.0308464132249355,-0.056385338306427,1,0.4745475947856903,0.8882885572139303
123640,-0.7346546991563242,-0.2508,-0.0016028732061386,0.836288041872441,0.0607236213982105,-0.3269569873809814,1,0.2814323306083679,0.8882885572139303
123641,-0.7346546991563242,0.2394,-0.3913351893424988,0.836288041872441,0.0211296435445547,-0.2613455057144165,0,0.4477067291736603,0.8882885572139303
123642,-0.7346546991563242,-0.3104,0.1755983233451843,0.836288041872441,-0.0239379107952117,-0.273373007774353,1,0.1818754076957702,0.8882885572139303
123643,-0.7346546991563242,0.2642,-0.4237437844276428,0.836288041872441,0.0354052297770977,-0.0929327309131622,1,0.4123036563396454,0.8882885572139303
123644,-0.7346546991563242,-0.3262,0.1342782378196716,0.836288041872441,0.069526083767414,-0.035558745265007,1,0.2452912032604217,0.8882885572139303
123645,-0.7346546991563242,0.3559,-0.2975349128246307,0.836288041872441,0.0166208818554878,0.2646878957748413,0,0.3977218568325043,0.8882885572139303
123646,-0.7346546991563242,-0.0408,0.1256429553031921,0.836288041872441,0.0651626512408256,0.2558563947677612,1,0.3594125509262085,0.8882885572139303
123647,-0.7346546991563242,0.3336,-0.3759690225124359,0.836288041872441,0.0022309441119432,-0.1003753393888473,1,0.4093040823936462,0.8882885572139303
123648,-0.7346546991563242,-0.2088,0.1807671785354614,0.836288041872441,0.0535740777850151,-0.1644680947065353,0,0.3992089033126831,0.8882885572139303
123649,-0.7346546991563242,0.2482,-0.146994262933731,0.836288041872441,0.021244304254651,-0.226618230342865,1,0.4448536336421966,0.8882885572139303
123650,-0.7346546991563242,-0.2065,0.0245885401964187,0.836288041872441,-0.0093837678432464,-0.18283112347126,1,0.0632002353668212,0.8882885572139303
123651,-0.7346546991563242,0.3069,-0.1447843611240387,0.836288041872441,0.040578257292509,0.3026162087917328,1,0.3311378955841064,0.8882885572139303
123652,-0.7346546991563242,-0.3171,0.0934543758630752,0.836288041872441,0.0794344246387481,0.0583035051822662,1,0.2068919539451599,0.8882885572139303
123653,-0.7346546991563242,0.3195,-0.2313683480024337,0.836288041872441,0.037398338317871,-0.3478501737117767,1,0.4553172290325165,0.8882885572139303
123654,-0.7346546991563242,-0.3064,-0.0687611997127533,0.836288041872441,0.0509208366274833,-0.3533691465854645,1,0.2310282737016677,0.8882885572139303
123655,-0.7346546991563242,0.1973,-0.1833952367305755,0.836288041872441,0.0268123857676982,0.3608073592185974,1,0.4692844450473785,0.8882885572139303
123656,-0.7346546991563242,-0.3462,-0.243467777967453,0.836288041872441,0.0623408332467079,0.0323169231414794,0,0.3860503733158111,0.8882885572139303
123657,-0.7346546991563242,0.2497,-0.0661783516407013,0.836288041872441,0.0297959353774786,0.3940832614898681,1,0.4092912077903747,0.8882885572139303
123658,-0.7346546991563242,0.2088,-0.1024122610688209,0.836288041872441,0.0470395162701606,0.2834407091140747,1,0.4573981463909149,0.8882885572139303
123659,-0.7346546991563242,0.139,-0.2029112577438354,0.836288041872441,0.0479181297123432,0.3300845623016357,1,0.3904868364334106,0.8882885572139303
123660,-0.7346546991563242,0.2857,0.2860671877861023,0.836288041872441,0.0317680910229682,0.3227923214435577,1,0.3725226521492004,0.8882885572139303
123661,-0.7346546991563242,0.1998,-0.1619065701961517,0.836288041872441,0.0209056437015533,-0.2936323881149292,1,0.4699828326702118,0.8882885572139303
123662,-0.7346546991563242,0.2475,0.2277791798114776,0.836288041872441,0.0320990718901157,0.380186527967453,1,0.3959113359451294,0.8882885572139303
123756,-0.7346546991563242,-0.379,-0.2542798817157745,0.836288041872441,-0.1492151916027069,-0.459081083536148,0,-0.2992547154426574,0.8882885572139303
123810,-0.7346546991563242,-0.3808,-0.4392532110214233,0.836288041872441,-0.0007394254207611,-0.2868761420249939,0,0.236501857638359,0.8882885572139303
123821,-0.7346546991563242,-0.3926,-0.4828555285930633,0.836288041872441,-0.0840966925024986,-0.4052444100379944,1,0.216329425573349,0.8882885572139303
123822,-0.7346546991563242,-0.4378,-0.4405602216720581,0.836288041872441,-0.1127674430608749,-0.4503162503242492,1,0.1984099298715591,0.8882885572139303
123827,-0.7346546991563242,-0.2313,0.027563527226448,0.836288041872441,-0.0463548563420772,-0.39400714635849,1,-0.0155496299266815,0.8882885572139303
123828,-0.7346546991563242,-0.3928,-0.2708368301391601,0.836288041872441,0.0629713162779808,-0.3538596034049988,1,-0.1057249456644058,0.8882885572139303
123829,-0.7346546991563242,-0.1447,-0.0447358787059783,0.836288041872441,-0.0587947778403759,-0.3236432671546936,1,-0.2598377466201782,0.8882885572139303
123830,-0.7346546991563242,-0.2652,0.1371628046035766,0.836288041872441,0.0109873265027999,-0.271123468875885,1,0.1617730855941772,0.8882885572139303
123831,-0.7346546991563242,-0.3102,-0.3390688598155975,0.836288041872441,0.0188763104379177,-0.1308982968330383,1,0.2840462923049927,0.8882885572139303
123832,-0.7346546991563242,0.1464,0.2321711778640747,0.836288041872441,0.0356027819216251,0.4775809645652771,1,0.4197336435317993,0.8882885572139303
123833,-0.7346546991563242,-0.0987,0.1237418428063392,0.836288041872441,-0.052451204508543,-0.3267600238323211,1,0.3333930373191833,0.8882885572139303
123834,-0.7346546991563242,-0.0521,0.0395241975784301,0.836288041872441,0.0817525535821914,0.4741441309452057,0,0.368347704410553,0.8882885572139303
123835,-0.7346546991563242,-0.099,-0.0763583928346633,0.836288041872441,0.0630343034863472,0.484209805727005,1,0.3532259464263916,0.8882885572139303
123913,-0.7346546991563242,0.0137,-0.1556936204433441,0.836288041872441,0.0292135700583457,0.4613178372383117,0,0.3787799477577209,0.8882885572139303
123914,-0.7346546991563242,-0.1369,0.4077823460102081,0.836288041872441,0.0553828068077564,0.4873912632465362,1,0.3777499794960022,0.8882885572139303
123940,-0.7346546991563242,-0.0143,0.3011856973171234,0.836288041872441,0.0216576624661684,0.2747798562049866,1,0.4423149228096008,0.8882885572139303
123943,-0.7346546991563242,-0.0563,0.1092425063252449,0.836288041872441,0.0380521826446056,0.4046593904495239,0,0.0840588361024856,0.8882885572139303
123944,-0.7346546991563242,-0.118,0.2343889027833938,0.836288041872441,-0.0122798383235931,0.435845285654068,1,0.2914263010025024,0.8882885572139303
123945,-0.7346546991563242,0.0782,0.3035677373409271,0.836288041872441,0.028899036347866,0.4352525472640991,1,0.4083657562732696,0.8882885572139303
123946,-0.7346546991563242,-0.1927,0.1426979899406433,0.836288041872441,-0.0424879491329193,-0.2469023913145065,1,0.4181173741817474,0.8882885572139303
123947,-0.7346546991563242,-0.0865,0.1185777634382247,0.836288041872441,0.007837576791644,0.2548165917396545,1,0.3681621551513672,0.8882885572139303
123948,-0.7346546991563242,-0.129,0.0238952785730361,0.836288041872441,0.0077709835022687,-0.2572856247425079,1,0.2531789243221283,0.8882885572139303
123949,-0.7346546991563242,0.0635,0.2440367341041565,0.836288041872441,0.0193974003195762,0.3828518688678741,1,0.4030160009860992,0.8882885572139303
123950,-0.7346546991563242,-0.2532,0.0967783704400062,0.836288041872441,0.0181990694254636,-0.1840023696422577,1,0.3419384658336639,0.8882885572139303
123951,-0.7346546991563242,0.1365,-0.1910910308361053,0.836288041872441,0.0544716529548168,0.4283098578453064,1,0.4031274914741516,0.8882885572139303
123952,-0.7346546991563242,0.0592,0.3272798955440521,0.836288041872441,0.0578242093324661,0.4330010414123535,1,0.4299139082431793,0.8882885572139303
123953,-0.7346546991563242,-0.097,-0.4009477496147156,0.836288041872441,0.0332651510834693,0.2637838721275329,1,0.4405255913734436,0.8882885572139303
123954,-0.7346546991563242,-0.1945,0.2760690748691559,0.836288041872441,0.0266571007668972,0.4582700431346893,1,0.2925271093845367,0.8882885572139303
123955,-0.7346546991563242,-0.1906,0.0661080703139305,0.836288041872441,0.0336212143301963,0.1181177943944931,0,0.266738623380661,0.8882885572139303
