Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
116881,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3052690029144287,0.39237415477084897,0.8882885572139303
116882,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2841867506504059,0.39237415477084897,0.8882885572139303
116883,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3912225961685181,0.39237415477084897,0.8882885572139303
116884,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2860756814479828,0.39237415477084897,0.8882885572139303
116885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2995576858520508,0.39237415477084897,0.8882885572139303
116886,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.41259804368019104,0.39237415477084897,0.8882885572139303
116887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2546304762363434,0.39237415477084897,0.8882885572139303
116888,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3394266664981842,0.39237415477084897,0.8882885572139303
116906,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21028470993041992,0.39237415477084897,0.8882885572139303
116907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.226451575756073,0.39237415477084897,0.8882885572139303
116908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3429391384124756,0.39237415477084897,0.8882885572139303
116909,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3423282206058502,0.39237415477084897,0.8882885572139303
116910,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3092105090618133,0.39237415477084897,0.8882885572139303
116914,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3542321026325226,0.39237415477084897,0.8882885572139303
116915,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3639208376407623,0.39237415477084897,0.8882885572139303
116961,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16373436152935028,0.39237415477084897,0.8882885572139303
116962,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2627914547920227,0.39237415477084897,0.8882885572139303
116963,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18376202881336207,0.39237415477084897,0.8882885572139303
116964,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2538449764251709,0.39237415477084897,0.8882885572139303
116973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34810325503349304,0.39237415477084897,0.8882885572139303
116974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32744061946868896,0.39237415477084897,0.8882885572139303
116975,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30881795287132263,0.39237415477084897,0.8882885572139303
116976,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4041799008846283,0.39237415477084897,0.8882885572139303
116977,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31084656715393066,0.39237415477084897,0.8882885572139303
116978,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16296450793743136,0.39237415477084897,0.8882885572139303
116979,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34763047099113464,0.39237415477084897,0.8882885572139303
116980,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16518795490264893,0.39237415477084897,0.8882885572139303
116981,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3035937547683716,0.39237415477084897,0.8882885572139303
116982,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2507200837135315,0.39237415477084897,0.8882885572139303
116983,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25210899114608765,0.39237415477084897,0.8882885572139303
116984,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2855076193809509,0.39237415477084897,0.8882885572139303
116985,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3026588559150696,0.39237415477084897,0.8882885572139303
116986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3376106321811676,0.39237415477084897,0.8882885572139303
116987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2623835802078247,0.39237415477084897,0.8882885572139303
116988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3342278599739075,0.39237415477084897,0.8882885572139303
116989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3541557192802429,0.39237415477084897,0.8882885572139303
116990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18791908025741574,0.39237415477084897,0.8882885572139303
116991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3072178661823273,0.39237415477084897,0.8882885572139303
116992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2936128079891205,0.39237415477084897,0.8882885572139303
116993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3045508563518524,0.39237415477084897,0.8882885572139303
116994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32577383518218994,0.39237415477084897,0.8882885572139303
116995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3269168734550476,0.39237415477084897,0.8882885572139303
116996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2987584471702576,0.39237415477084897,0.8882885572139303
116997,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29526668787002563,0.39237415477084897,0.8882885572139303
116998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3207241892814636,0.39237415477084897,0.8882885572139303
116999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2570225894451141,0.39237415477084897,0.8882885572139303
117000,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.396578311920166,0.39237415477084897,0.8882885572139303
117001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3337026536464691,0.39237415477084897,0.8882885572139303
117002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.36747169494628906,0.39237415477084897,0.8882885572139303
117003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2995339334011078,0.39237415477084897,0.8882885572139303
117004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3678092658519745,0.39237415477084897,0.8882885572139303
117005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32882988452911377,0.39237415477084897,0.8882885572139303
117006,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27540796995162964,0.39237415477084897,0.8882885572139303
117007,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31140539050102234,0.39237415477084897,0.8882885572139303
117008,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31076422333717346,0.39237415477084897,0.8882885572139303
117009,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3064565360546112,0.39237415477084897,0.8882885572139303
117010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3453201353549957,0.39237415477084897,0.8882885572139303
117011,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35459232330322266,0.39237415477084897,0.8882885572139303
117012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3420379459857941,0.39237415477084897,0.8882885572139303
117013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2886689305305481,0.39237415477084897,0.8882885572139303
117014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2198329120874405,0.39237415477084897,0.8882885572139303
117015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3333835601806641,0.39237415477084897,0.8882885572139303
117016,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2812316417694092,0.39237415477084897,0.8882885572139303
117017,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25394943356513977,0.39237415477084897,0.8882885572139303
117018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20554473996162412,0.39237415477084897,0.8882885572139303
117019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25138536095619196,0.39237415477084897,0.8882885572139303
117020,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3603179156780243,0.39237415477084897,0.8882885572139303
117021,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3121517598628998,0.39237415477084897,0.8882885572139303
117022,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2706424295902252,0.39237415477084897,0.8882885572139303
117023,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27699926495552063,0.39237415477084897,0.8882885572139303
117024,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3214991390705109,0.39237415477084897,0.8882885572139303
117025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2972594797611237,0.39237415477084897,0.8882885572139303
117086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2849114239215851,0.39237415477084897,0.8882885572139303
117087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2594417333602905,0.39237415477084897,0.8882885572139303
117108,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2437740713357925,0.39237415477084897,0.8882885572139303
117268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3545359671115875,0.39237415477084897,0.8882885572139303
117269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3557023108005524,0.39237415477084897,0.8882885572139303
117274,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3777052760124207,0.39237415477084897,0.8882885572139303
117313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2752190828323364,0.39237415477084897,0.8882885572139303
117346,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3655093908309937,0.39237415477084897,0.8882885572139303
117347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2545292377471924,0.39237415477084897,0.8882885572139303
117420,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3460915684700012,0.39237415477084897,0.8882885572139303
117421,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3181835114955902,0.39237415477084897,0.8882885572139303
117424,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3170805871486664,0.39237415477084897,0.8882885572139303
117433,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3112151026725769,0.39237415477084897,0.8882885572139303
117434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2883608341217041,0.39237415477084897,0.8882885572139303
117483,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28694891929626465,0.39237415477084897,0.8882885572139303
117487,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2525694966316223,0.39237415477084897,0.8882885572139303
117488,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3499407768249512,0.39237415477084897,0.8882885572139303
117489,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26178133487701416,0.39237415477084897,0.8882885572139303
117490,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32773399353027344,0.39237415477084897,0.8882885572139303
117491,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22104164958000186,0.39237415477084897,0.8882885572139303
117492,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30239737033843994,0.39237415477084897,0.8882885572139303
117493,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22810110449790955,0.39237415477084897,0.8882885572139303
117494,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33083492517471313,0.39237415477084897,0.8882885572139303
117495,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30282095074653625,0.39237415477084897,0.8882885572139303
117496,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2901104688644409,0.39237415477084897,0.8882885572139303
117497,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28149470686912537,0.39237415477084897,0.8882885572139303
117498,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3886398673057556,0.39237415477084897,0.8882885572139303
117499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23687492311000824,0.39237415477084897,0.8882885572139303
117500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3029407858848572,0.39237415477084897,0.8882885572139303
117501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35826006531715393,0.39237415477084897,0.8882885572139303
117502,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23314738273620605,0.39237415477084897,0.8882885572139303
117503,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.11858846247196198,0.39237415477084897,0.8882885572139303
117504,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24453216791152954,0.39237415477084897,0.8882885572139303
117505,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2606596946716309,0.39237415477084897,0.8882885572139303
117517,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2382006198167801,0.39237415477084897,0.8882885572139303
117518,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3020825982093811,0.39237415477084897,0.8882885572139303
117519,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3830823302268982,0.39237415477084897,0.8882885572139303
117520,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3531254827976227,0.39237415477084897,0.8882885572139303
117521,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2568001449108124,0.39237415477084897,0.8882885572139303
117522,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1893567591905594,0.39237415477084897,0.8882885572139303
117523,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25844934582710266,0.39237415477084897,0.8882885572139303
117524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24559371173381805,0.39237415477084897,0.8882885572139303
117525,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2650129199028015,0.39237415477084897,0.8882885572139303
117526,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25248244404792786,0.39237415477084897,0.8882885572139303
117527,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22246789932250974,0.39237415477084897,0.8882885572139303
117528,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3300879895687103,0.39237415477084897,0.8882885572139303
117569,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2898815870285034,0.39237415477084897,0.8882885572139303
117570,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30786362290382385,0.39237415477084897,0.8882885572139303
117571,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3392782211303711,0.39237415477084897,0.8882885572139303
117612,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29786115884780884,0.39237415477084897,0.8882885572139303
117613,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3596567809581757,0.39237415477084897,0.8882885572139303
117618,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.318671852350235,0.39237415477084897,0.8882885572139303
117619,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3634167909622192,0.39237415477084897,0.8882885572139303
117620,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32096201181411743,0.39237415477084897,0.8882885572139303
117621,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2675407826900482,0.39237415477084897,0.8882885572139303
117622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3120981454849243,0.39237415477084897,0.8882885572139303
117623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3873076140880585,0.39237415477084897,0.8882885572139303
117624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3355918824672699,0.39237415477084897,0.8882885572139303
117625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2384268939495087,0.39237415477084897,0.8882885572139303
117626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3434963822364807,0.39237415477084897,0.8882885572139303
117627,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35847634077072144,0.39237415477084897,0.8882885572139303
117628,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29550954699516296,0.39237415477084897,0.8882885572139303
117660,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2169743776321411,0.39237415477084897,0.8882885572139303
117664,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2984082698822021,0.39237415477084897,0.8882885572139303
117665,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34055018424987793,0.39237415477084897,0.8882885572139303
117666,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.203538790345192,0.39237415477084897,0.8882885572139303
117667,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2621311247348785,0.39237415477084897,0.8882885572139303
117668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2606616020202637,0.39237415477084897,0.8882885572139303
117669,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3644020557403565,0.39237415477084897,0.8882885572139303
117670,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3833884000778198,0.39237415477084897,0.8882885572139303
117671,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20969784259796145,0.39237415477084897,0.8882885572139303
117672,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2797204554080963,0.39237415477084897,0.8882885572139303
117673,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20504601299762729,0.39237415477084897,0.8882885572139303
117674,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17526495456695554,0.39237415477084897,0.8882885572139303
117675,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2073829621076584,0.39237415477084897,0.8882885572139303
117676,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3316592574119568,0.39237415477084897,0.8882885572139303
117677,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3615569174289704,0.39237415477084897,0.8882885572139303
117678,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.14646628499031067,0.39237415477084897,0.8882885572139303
117679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33562639355659485,0.39237415477084897,0.8882885572139303
117680,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22068703174591064,0.39237415477084897,0.8882885572139303
117681,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2401276677846909,0.39237415477084897,0.8882885572139303
117682,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3036014437675476,0.39237415477084897,0.8882885572139303
117683,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.301848977804184,0.39237415477084897,0.8882885572139303
117684,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34661760926246643,0.39237415477084897,0.8882885572139303
117685,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2818785607814789,0.39237415477084897,0.8882885572139303
117686,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2626276016235352,0.39237415477084897,0.8882885572139303
117687,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17872682213783264,0.39237415477084897,0.8882885572139303
117688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21448375284671786,0.39237415477084897,0.8882885572139303
117689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2072454541921616,0.39237415477084897,0.8882885572139303
