Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
110130,-0.4879939258098602,0.12442341446876524,0.19076953163195465,0.4864104688167572,0.027372026816010475,0.4162489771842957,0.2960173487663269,0.4563164114952088,0.4201502799987793
110146,-0.3787831962108612,-0.2690659165382385,0.19076953163195465,0.4662977457046509,0.036687448620796204,0.12659458816051486,0.23632219433784485,-0.13682428002357486,0.4125879108905792
110147,-0.34666532278060913,-0.2215859591960907,0.19076953163195465,0.3823195099830627,-0.024593636393547055,0.1721336543560028,0.3276204466819763,0.02457776665687561,0.4886795878410339
110189,-0.1542358696460724,-0.37030088901519775,0.19076953163195465,0.3604524731636048,-0.06868475675582886,-0.41025510430336,0.314682275056839,-0.015378102660179138,0.3574005961418152
110190,-0.2225799709558487,-0.4125520288944245,0.19076953163195465,0.2130228877067566,-0.06071918830275536,-0.203403502702713,0.2853337526321411,-0.02722407877445221,0.4586126804351807
110230,-0.489954799413681,0.0475492924451828,0.19076953163195465,0.4887433648109436,0.018206994980573654,0.46334108710289,0.32481083273887634,0.3429573476314545,0.3775429427623749
110231,-0.496245950460434,0.08751659840345383,0.19076953163195465,0.4879404902458191,0.044167719781398766,0.4533409476280213,0.32725265622138977,0.4065539240837097,0.4740996360778809
110232,-0.4746883511543274,0.1048654243350029,0.19076953163195465,0.4877747297286987,0.022006003186106682,0.3807701468467712,0.2954694330692291,0.3872356414794922,0.4363857507705689
110233,-0.4406158924102783,-0.10974758863449097,0.19076953163195465,0.4649285078048706,0.07120968401432037,0.4167868793010712,0.3839333653450012,0.4030037522315979,0.493342936038971
110234,-0.4919065833091736,0.1621977984905243,0.19076953163195465,0.491613119840622,0.035509444773197174,0.4223262667655945,0.3380018770694733,0.41265812516212463,0.4512053430080414
110235,-0.4660842716693878,0.1886599212884903,0.19076953163195465,0.4848041534423828,0.02995052747428417,0.41451552510261536,0.3672278821468353,0.29946571588516235,0.4551706612110138
110236,-0.4750162959098816,0.11466308683156967,0.19076953163195465,0.4894013702869415,0.05920761823654175,0.26359811425209045,0.3631795048713684,0.2255323231220245,0.4632124304771423
110237,-0.4217051267623901,-0.17691880464553833,0.19076953163195465,0.480559766292572,0.07525072991847992,0.4119763970375061,0.3065316379070282,0.1414988934993744,0.4912434816360474
110238,-0.4905550181865692,0.00832793116569519,0.19076953163195465,0.4879269897937775,0.04038546606898308,0.4284459054470062,0.4076936542987824,0.36997866630554205,0.4650149345397949
110239,-0.4926200807094574,0.13226115703582764,0.19076953163195465,0.4851060211658478,0.02764120139181614,0.44421443343162537,0.3101249635219574,0.4663509428501129,0.4747625887393952
110240,-0.4919411242008209,0.1786220669746399,0.19076953163195465,0.495372325181961,0.02850254252552986,0.3796291649341583,0.3203454613685608,0.4101985991001129,0.4424412846565247
110256,-0.4698255658149719,-0.05076861381530762,0.19076953163195465,0.4889243543148041,-0.001436769962310791,0.4284325838088989,0.33163049817085266,0.19949357211589813,0.4537920355796814
110257,-0.4244272112846375,-0.048497982323169715,0.19076953163195465,0.4678983986377716,0.039206266403198235,0.09099119901657103,0.2994025647640228,0.18473230302333832,0.4349663853645325
110284,-0.2094276249408722,-0.29752522706985474,0.19076953163195465,0.3559435307979584,0.004269018769264221,-0.4245302975177765,0.29927271604537964,0.16330072283744812,0.41900789737701416
110396,-0.4306865632534027,-0.18432608246803284,0.19076953163195465,0.4562947452068329,-0.04389843717217445,-0.2393359839916229,0.3508569300174713,0.3185414671897888,0.4739867150783539
110655,-0.3111580610275269,-0.2233586013317108,0.19076953163195465,0.4131881296634674,0.012014085426926613,-0.21426503360271454,0.21075977385044095,-0.019999295473098755,0.4380457401275635
110656,-0.4698453545570374,-0.06944885104894638,0.19076953163195465,0.4800992906093597,0.05664440989494324,0.3500697910785675,0.25004220008850103,0.16041941940784454,0.4843665957450866
110657,-0.43198901414871216,-0.1872108280658722,0.19076953163195465,0.4617474973201752,0.02980461344122887,0.1535133570432663,0.2842176556587219,0.24703826010227206,0.4792394638061523
110658,-0.13223765790462494,-0.3671980202198029,0.19076953163195465,0.1990849077701569,-0.1596214771270752,-0.4473331272602081,0.34811699390411377,0.08296799659729004,0.3921232223510742
110668,-0.2677520215511322,-0.07328653335571289,0.19076953163195465,0.3320835828781128,-0.14183764159679413,-0.3828729093074799,0.2816821336746216,-0.11930844187736513,0.4616542160511017
110701,-0.4893671274185181,-0.054415512830019004,0.19076953163195465,0.4884293973445892,0.03491329029202461,0.4585373103618622,0.3424524664878845,0.4052733778953552,0.4154585599899292
110702,-0.4815512597560882,-0.13924619555473328,0.19076953163195465,0.4829483926296234,0.022916940972208973,0.4754061698913574,0.3015337884426117,0.36872076988220215,0.4394986629486084
110703,-0.4927166700363159,-0.11782453954219818,0.19076953163195465,0.4951955378055573,0.04003937542438507,0.4589731395244598,0.29393911361694336,0.418969988822937,0.466890275478363
110704,-0.4912197887897492,-0.08003567904233932,0.19076953163195465,0.4919679760932922,0.025050641968846318,0.4667558073997498,0.2581208944320679,0.3940316438674927,0.4685766994953156
110705,-0.4911490678787232,-0.13347765803337094,0.19076953163195465,0.492933601140976,0.032074928283691406,0.4842383861541748,0.3504709303379059,0.3719073832035065,0.4149362742900848
110706,-0.4907212257385254,-0.0506376251578331,0.19076953163195465,0.4855877757072449,0.02753214724361896,0.485552191734314,0.33859872817993164,0.443200409412384,0.4732831716537476
110707,-0.4953279197216034,-0.04851607233285904,0.19076953163195465,0.4890026450157166,0.04325868189334869,0.4783824384212494,0.3627398908138275,0.44541677832603455,0.48342165350914
110708,-0.4780557453632355,-0.16985748708248138,0.19076953163195465,0.4866453111171722,0.02030312642455101,0.4569970667362213,0.333137571811676,0.4512614905834198,0.4854702651500702
110709,-0.489929735660553,-0.04006780311465264,0.19076953163195465,0.4917711317539215,0.033564507961273186,0.4694236516952514,0.3175694346427917,0.4427260458469391,0.4825468957424164
110710,-0.4818713963031769,-0.18583297729492188,0.19076953163195465,0.4896580874919891,0.03181852772831917,0.413876473903656,0.301513135433197,0.4540908932685852,0.4389998912811279
110711,-0.4863046407699585,-0.09022249281406404,0.19076953163195465,0.4934138059616089,0.024902889505028725,0.3545766770839691,0.20200933516025546,0.3486533761024475,0.4764435887336731
110712,-0.4934074878692627,-0.04838300496339798,0.19076953163195465,0.4912775158882141,0.02239721640944481,0.4535027742385864,0.27968570590019226,0.424103170633316,0.464190423488617
110713,-0.4901577830314636,-0.08010884374380113,0.19076953163195465,0.4847960472106934,0.036218490451574326,0.4486974775791168,0.2486891597509384,0.4317617416381836,0.4641940295696258
110714,-0.4828092157840729,-0.2556479871273041,0.19076953163195465,0.4852348566055298,0.04696523025631905,0.4148422181606293,0.22321796417236328,0.34991249442100525,0.4532017111778259
110715,-0.4864619672298432,-0.062197320163249976,0.19076953163195465,0.4923298954963684,0.02567583136260509,0.4611515998840332,0.33969539403915405,0.4328632354736328,0.461963802576065
110716,-0.48184549808502203,-0.09734848141670227,0.19076953163195465,0.4901938736438751,0.022771477699279785,0.2502368092536926,0.3002539277076721,0.3755984604358673,0.4830728769302368
110717,-0.4937207698822022,-0.05443737655878067,0.19076953163195465,0.4874663054943085,0.03895212337374687,0.462024599313736,0.2866575717926025,0.3864679336547852,0.4719519913196564
110762,-0.4095781743526459,-0.2497086375951767,0.19076953163195465,0.4296181797981262,0.0008433274924755096,0.4691011905670166,0.21793271601200104,-0.07089944183826448,0.36730918288230896
110763,-0.4100641310214996,-0.2565491199493408,0.19076953163195465,0.452611118555069,0.005277045071125031,0.4530587792396546,0.2160887271165848,0.09048566222190857,0.4876941740512848
110766,-0.43404269218444813,-0.14026793837547302,0.19076953163195465,0.4629234671592712,0.012617580592632294,0.4590253233909607,0.3525973856449127,0.3651552796363831,0.4809611737728119
110767,-0.4595746397972107,-0.07188928127288817,0.19076953163195465,0.4640991985797882,0.02529311552643776,-0.04667316377162933,0.3260025084018707,0.3194561004638672,0.4824559986591339
110768,-0.44557467103004456,-0.12020657956600188,0.19076953163195465,0.4636068046092987,0.010270528495311735,0.0037380456924438477,0.2844963371753693,0.36783403158187866,0.4782150387763977
110769,-0.4760527610778809,0.017858929932117462,0.19076953163195465,0.478693813085556,0.013070644810795784,0.3899809420108795,0.2752305269241333,0.2746696472167969,0.4723439812660217
110770,-0.4882228076457977,-0.013591833412647249,0.19076953163195465,0.4888142347335816,0.052434101700782776,0.4482046067714691,0.2562884092330933,0.3125629425048828,0.4907475411891937
110771,-0.426751971244812,-0.07082612812519072,0.19076953163195465,0.4641780257225037,-0.015439853072166445,0.13341712951660156,0.3031889498233795,0.2318219393491745,0.4654043614864349
110772,-0.4554760158061981,-0.03435501456260681,0.19076953163195465,0.4511272013187408,0.014919968321919441,0.319813072681427,0.34521639347076416,0.4461108446121216,0.4777183532714844
110776,-0.4541651904582977,-0.06096825748682023,0.19076953163195465,0.4203735291957855,-0.021307962015271187,-0.17243625223636627,0.2485253065824509,0.31651806831359863,0.4374473989009857
110782,-0.17247489094734192,-0.3452505171298981,0.19076953163195465,0.09992460906505583,-0.12649066746234894,-0.3713628649711609,0.28601163625717163,-0.31927645206451416,0.3891906142234802
110783,-0.3013340830802917,-0.2449488937854767,0.19076953163195465,0.3807451128959656,-0.08470501005649568,-0.3931190371513367,0.16804659366607666,0.1703164130449295,0.4860378801822662
110784,-0.3297010064125061,-0.2966529130935669,0.19076953163195465,0.4544714391231537,0.029799265787005424,0.3222677409648895,0.2789129018783569,0.010852202773094177,0.4200577139854431
110785,-0.4018077552318573,-0.17224349081516266,0.19076953163195465,0.4554179310798645,-0.017019875347614292,-0.077289879322052,0.2283570021390915,0.29503750801086426,0.48453289270401
110786,-0.4600140154361725,-0.1515842229127884,0.19076953163195465,0.4789341986179352,-0.02203388884663582,0.08048400282859802,0.3511755168437958,0.1510314643383026,0.3860103785991669
110787,-0.407391369342804,-0.2060200572013855,0.19076953163195465,0.4385622441768646,-0.11809994280338287,0.23726646602153775,0.34109094738960266,0.18360479176044464,0.4815908968448639
110788,-0.21728953719139102,-0.18221652507781985,0.19076953163195465,0.3113837242126465,-0.016423281282186508,-0.3519958853721619,0.24878454208374026,0.006668463349342346,0.4061478078365326
110789,-0.1982266753911972,-0.3453633189201355,0.19076953163195465,0.15214133262634275,-0.2379284650087357,-0.4106934070587158,0.2724082767963409,-0.1764906495809555,0.4578069448471069
110790,-0.42965805530548096,-0.1713360697031021,0.19076953163195465,0.4511142075061798,0.002320932224392891,-0.3248797059059143,0.3510529696941376,0.04309938848018646,0.3941216766834259
110895,0.0288819819688797,-0.4415378868579865,0.19076953163195465,0.1379225254058838,-0.2456238716840744,-0.43241915106773376,0.2798256278038025,-0.3537183403968811,0.4417852163314819
110896,0.1012343019247055,-0.30887994170188904,0.19076953163195465,0.23176392912864685,-0.13430050015449524,-0.4610104858875274,0.3625906705856323,-0.186033695936203,0.4906913340091705
110897,-0.17552578449249268,-0.3283296823501587,0.19076953163195465,0.27583974599838257,-0.022945506498217583,-0.15187782049179074,0.3322297930717468,0.2417227327823639,0.4685147404670715
110898,-0.1555614173412323,-0.18060538172721866,0.19076953163195465,0.3749983608722687,-0.0629911944270134,-0.4208752810955048,0.300264835357666,0.13947853446006775,0.4923287630081177
110899,0.08254377543926239,-0.443381667137146,0.19076953163195465,0.25681549310684204,-0.1770477145910263,-0.4640179574489594,0.3612348735332489,-0.298203319311142,0.4597010612487793
110900,-0.2802361845970154,-0.17957505583763125,0.19076953163195465,0.349147766828537,0.03300061449408531,-0.2107975333929062,0.3236064612865448,-0.07783286273479463,0.4834548234939575
110908,-0.2400362491607666,-0.3397765457630157,0.19076953163195465,0.21830609440803528,-0.25500059127807617,-0.34843963384628296,0.29520708322525024,-0.11041012406349182,0.3881677985191345
110909,-0.07639043033123016,-0.3804315328598023,0.19076953163195465,0.05527177453041077,-0.1611117124557495,-0.4251592457294464,0.36430275440216064,0.15118558704853058,0.4940985143184662
110939,-0.44232428073883057,0.004114143550395966,0.19076953163195465,0.476994127035141,0.004823559895157814,-0.18454815447330475,0.2781027555465698,0.17454762756824493,0.4851582646369934
110943,-0.3696230053901672,0.10112717747688292,0.19076953163195465,0.3686901926994324,-0.03333589807152748,-0.16859297454357147,0.3113649785518646,0.22758570313453674,0.4171286225318909
111012,-0.2243972718715668,-0.21554157137870789,0.19076953163195465,0.26643162965774536,-0.09886446595191956,-0.41558006405830383,0.4056142568588257,0.17415083944797516,0.4436495006084442
111013,-0.2864949405193329,-0.2325643599033356,0.19076953163195465,0.4339604377746582,-0.07989756017923355,0.3683269321918488,0.35976338386535645,0.044482216238975525,0.4939095079898834
111014,-0.4882045984268189,-0.02953297644853592,0.19076953163195465,0.4819540977478027,0.030432138592004776,0.42638036608695984,0.16663965582847595,0.3945147693157196,0.483592689037323
111015,-0.4937814474105835,-0.03672496229410172,0.19076953163195465,0.4905842244625092,0.026022551581263542,0.4592750072479248,0.24759942293167114,0.4212328195571899,0.4811438918113709
111016,-0.4445717930793762,-0.012105181813240051,0.19076953163195465,0.30999264121055603,0.0468648299574852,-0.3120970726013184,0.26977914571762085,0.244045227766037,0.4776962399482727
111017,-0.3961153030395508,0.009432271122932434,0.19076953163195465,0.3247067630290985,-0.042041055858135216,0.22886483371257785,0.28016021847724915,0.3269640505313873,0.4695180058479309
111018,-0.4834432601928711,0.0053320229053497314,0.19076953163195465,0.4829126000404358,0.03305938467383385,0.43698027729988104,0.197815015912056,0.421867311000824,0.4779384732246399
111019,-0.4756573438644409,0.013876155018806458,0.19076953163195465,0.4887436330318451,0.01906219497323036,-0.21694770455360413,0.29877522587776184,0.3119063973426819,0.4765720367431641
111020,-0.4946139752864838,0.03722181916236877,0.19076953163195465,0.4854231774806976,0.032679926604032516,0.431768000125885,0.2461823970079422,0.3817106783390045,0.4626765549182892
111021,-0.4919847249984741,-0.00810222327709198,0.19076953163195465,0.4891014099121094,0.017802707850933075,0.4198053777217865,0.28279054164886475,0.4432526230812073,0.4602092504501343
111022,-0.4967599511146546,0.035868756473064416,0.19076953163195465,0.4926837980747223,0.06565800309181212,0.4512719810009002,0.27271270751953125,0.4537976980209351,0.477509617805481
111023,-0.4853669106960297,0.026414349675178528,0.19076953163195465,0.4709799289703369,0.03329997137188912,-0.1454552412033081,0.29204657673835754,0.4256488084793091,0.4807953834533691
111024,-0.4961609542369842,0.005857855081558228,0.19076953163195465,0.4874956905841827,0.02294599637389183,0.437975138425827,0.24924290180206302,0.4066420197486877,0.4778062701225281
111025,-0.494490772485733,-0.0030395463109016423,0.19076953163195465,0.4785939455032349,0.03260182589292526,0.4646677672863007,0.2954919934272766,0.4245610535144806,0.4811286628246307
111026,-0.4925096035003662,-0.0373421236872673,0.19076953163195465,0.4903534054756165,0.019170884042978287,0.3341807723045349,0.17436358332633972,0.4206040799617767,0.4592198729515076
111027,-0.4948990643024445,0.00525306910276413,0.19076953163195465,0.4919463396072388,0.029966542497277263,0.4665329456329346,0.3072265982627869,0.4396499693393707,0.4539276659488678
111051,-0.2568089962005615,-0.2873530685901642,0.19076953163195465,0.2821606993675232,-0.1409708708524704,-0.4647909104824066,0.24360282719135284,-0.03966821730136871,0.4447630345821381
111083,-0.11432386934757233,-0.3398645520210266,0.19076953163195465,0.1755690723657608,-0.07911317050457001,-0.4004411697387695,0.3306665122509003,-0.2376638352870941,0.44661599397659296
111084,-0.4950608611106873,-0.0780515968799591,0.19076953163195465,0.47718691825866705,0.016714369878172874,0.4130801260471344,0.27803391218185425,0.151420459151268,0.4223080575466156
111085,-0.471421629190445,0.005165532231330872,0.19076953163195465,0.4819064140319824,0.04432680830359459,0.4680572748184204,0.318725049495697,0.16903488337993622,0.4939417243003845
111086,-0.4793034791946411,-0.05093199014663696,0.19076953163195465,0.4728553295135498,0.02430395223200321,-0.3110425472259521,0.3268297910690308,0.17308658361434934,0.4544652700424194
111087,-0.4874520897865296,0.069630928337574,0.19076953163195465,0.4491084218025208,0.019809328019618988,0.11678345501422882,0.36960917711257935,0.2455295622348785,0.4865367710590362
111088,-0.495561957359314,-0.07832087576389313,0.19076953163195465,0.4903262555599213,0.022527050226926804,0.3947508335113525,0.2265230268239975,0.19144973158836365,0.4533933997154236
111110,-0.4463186264038086,-0.2462145835161209,0.19076953163195465,0.4714609980583191,0.04999309033155441,-0.3232061862945557,0.3435084819793701,0.327047199010849,0.4571495950222016
111129,-0.4862895011901856,-0.025256834924221042,0.19076953163195465,0.4941243827342987,0.05455673858523369,0.4576009809970856,0.3345497250556946,0.41682809591293335,0.4806495308876038
111130,-0.4930029511451721,-0.14675582945346832,0.19076953163195465,0.4913389086723328,0.02909725345671177,0.4670096933841705,0.2837139368057251,0.2941228747367859,0.4775657653808594
111131,-0.4908723831176758,-0.0016223490238189695,0.19076953163195465,0.4910253286361694,0.031300995498895645,0.4435611963272095,0.3901669681072235,0.3883078992366791,0.4760669767856598
111132,-0.4888978004455566,-0.1163150742650032,0.19076953163195465,0.4899182915687561,0.03364827111363411,0.4083869457244873,0.3896307051181793,0.3870247900485992,0.4806491434574127
111133,-0.4944767951965332,0.0036611855030059814,0.19076953163195465,0.4913013577461242,0.021320881322026253,0.43859770894050604,0.3537639081478119,0.30432751774787903,0.4850479066371918
111134,-0.4923416376113892,-0.0792655423283577,0.19076953163195465,0.4891377091407776,0.025909870862960812,0.44812104105949396,0.3366298973560333,0.3019929826259613,0.4816346764564514
111135,-0.4848184883594513,0.03059621155261993,0.19076953163195465,0.4715743958950043,0.02337188646197319,0.26677781343460083,0.27830082178115845,0.37091782689094543,0.4813030958175659
111145,-0.4806090295314789,-0.09225451201200484,0.19076953163195465,0.488568127155304,0.04812143370509148,0.23632363975048065,0.2307984083890915,0.29046279191970825,0.4896932244300842
111170,-0.4770340323448181,0.10754701495170592,0.19076953163195465,0.4615250527858734,0.033482156693935394,0.4831585586071014,0.2428978830575943,0.20666226744651794,0.3785546720027924
111171,-0.4520025551319122,-0.01192191243171692,0.19076953163195465,0.4740693271160126,0.032337669283151634,0.483390063047409,0.34241029620170593,0.30247947573661804,0.4909699559211731
111200,-0.4510787129402161,0.0617709830403328,0.19076953163195465,0.4676259756088257,0.02273954264819622,0.15441745519638062,0.2575335502624512,0.21299932897090912,0.396771252155304
111201,-0.2380543798208237,-0.14475645124912262,0.19076953163195465,0.4476166367530823,-0.04010225459933281,-0.2390013188123703,0.3126727640628815,0.16917134821414948,0.4876643419265747
111241,-0.06923811137676239,-0.39602065086364746,0.19076953163195465,0.17675110697746274,0.004902489483356476,-0.4160536527633667,0.18376509845256805,-0.1430245339870453,0.4364981949329376
111242,-0.011610746383666992,-0.17663562297821045,0.19076953163195465,0.26791054010391235,-0.041104942560195916,-0.2696489095687866,0.3511827290058136,-0.13191474974155426,0.4710134267807007
111268,-0.3332260847091675,-0.03418716043233872,0.19076953163195465,0.27276557683944697,-0.06355242431163788,0.12094193696975708,0.24296589195728305,0.13494102656841278,0.4569736421108246
111269,-0.4228623509407044,-0.06517880409955977,0.19076953163195465,0.4359161853790283,-0.07251130044460298,0.2802346348762512,0.3840032517910004,0.34128957986831665,0.4919120967388153
111270,-0.4267454147338867,-0.0687272772192955,0.19076953163195465,0.4581581950187683,0.042066890746355064,0.4444098770618439,0.15101851522922516,0.2987066805362701,0.4438968598842621
111271,-0.4335022270679474,-0.0593235194683075,0.19076953163195465,0.4576359391212464,-0.0032972358167171483,0.4527527391910553,0.3592332601547241,0.361809104681015,0.4924181997776032
111272,-0.4328150451183319,0.03424829989671707,0.19076953163195465,0.4523291289806366,0.05011855810880661,0.40759661793708796,0.3332661688327789,0.16070236265659332,0.4410999119281769
111273,-0.4184303283691406,-0.19999520480632785,0.19076953163195465,0.4628218710422516,-0.04266097396612168,0.44861161708831787,0.3529457449913025,0.21024557948112488,0.4822773039340973
111274,-0.38846006989479065,-0.08201012760400772,0.19076953163195465,0.4546749591827393,0.004058811813592911,-0.20554935932159424,0.31961122155189514,0.13772788643836975,0.4007436335086823
111275,-0.2689042091369629,-0.21407188475131989,0.19076953163195465,0.3661883175373077,0.004213906824588776,0.03277519345283508,0.3958776891231537,0.17438693344593048,0.4870379865169525
111276,-0.4932923316955566,0.1094847023487091,0.19076953163195465,0.4775402247905731,0.05977843329310417,0.4075481593608856,0.3399346172809601,0.39375272393226624,0.46786645054817205
111277,-0.4917364120483398,0.08103804290294647,0.19076953163195465,0.4931220710277557,0.02898920513689518,0.40963399410247797,0.32414859533309937,0.4483197331428528,0.4682125747203827
111278,-0.4831062257289887,0.1770801544189453,0.19076953163195465,0.4796021580696106,0.030716769397258762,0.09433676302433014,0.2364973425865173,0.4025899171829224,0.4483203291893005
111279,-0.4944250881671906,0.045719265937805176,0.19076953163195465,0.4890205562114716,0.05737201124429703,0.4376181662082672,0.28459233045578003,0.4360516965389252,0.4790040254592896
111280,-0.4957972764968872,0.09118369221687317,0.19076953163195465,0.4867263734340668,0.04029954969882965,0.4574677348136902,0.22136886417865756,0.3940104842185974,0.4714008569717407
111281,-0.4690651297569275,0.030930519104003906,0.19076953163195465,0.4764395952224731,0.0505562461912632,0.36463621258735657,0.2840690314769745,0.28253868222236633,0.4584313929080963
111282,-0.4373330473899841,-0.15045364201068878,0.19076953163195465,0.3882302641868591,0.04253486543893814,0.1083642989397049,0.33857157826423645,0.24714793264865875,0.4566751420497894
111283,-0.4954498708248138,0.08410389721393585,0.19076953163195465,0.4867348968982697,0.031045122072100636,0.4127496182918549,0.3236537575721741,0.3770787715911865,0.4738151729106903
111284,-0.4926777482032776,0.12519392371177673,0.19076953163195465,0.481963574886322,0.056377761065959923,0.3470916450023651,0.3232037127017975,0.4069400429725647,0.4743351340293884
111285,-0.4944653213024139,0.043099232017993934,0.19076953163195465,0.494034618139267,0.039440151304006583,0.4380426704883576,0.2967514395713806,0.4458742439746857,0.4756682217121124
111286,-0.383327066898346,-0.1564747393131256,0.19076953163195465,0.059357434511184685,-0.06051139906048775,-0.311130553483963,0.30785444378852844,0.1671847254037857,0.3773084580898285
111287,-0.40055766701698303,-0.07960757613182068,0.19076953163195465,0.387179046869278,-0.021060094237327576,0.022122174501419067,0.17247289419174194,0.15334577858448029,0.4739757180213928
111288,-0.4890652596950531,0.17393171787261966,0.19076953163195465,0.4659482538700104,0.033137068152427666,0.10986308753490448,0.17127500474452972,0.44106096029281616,0.4782341420650482
111289,-0.1483249068260193,-0.24849531054496765,0.19076953163195465,0.2729777693748474,-0.1934870332479477,-0.4161135256290436,0.292742133140564,0.05866433680057525,0.4505378305912018
111290,-0.0059755146503448495,-0.32010504603385925,0.19076953163195465,0.14849884808063507,-0.15297137200832367,-0.4208774566650391,0.35259541869163513,0.10355265438556673,0.4851087927818298
111291,-0.14756453037261966,-0.3413276374340057,0.19076953163195465,0.21795302629470825,-0.12207025289535522,-0.43323954939842224,0.278507262468338,-0.014427438378334044,0.4154563844203949
111292,0.07600808143615723,-0.3638170659542084,0.19076953163195465,0.1979430615901947,-0.1414923369884491,-0.4400912225246429,0.3052483797073364,-0.03198568522930145,0.4805616736412048
111293,-0.19300711154937744,-0.23668311536312106,0.19076953163195465,0.19412492215633392,-0.129470095038414,-0.3939884901046753,0.3183261752128601,-0.270252138376236,0.4577942788600922
111294,0.002213716506958008,-0.3654024004936218,0.19076953163195465,0.09372910857200624,-0.05335208028554917,-0.4728060960769653,0.2859391570091248,-0.26290571689605713,0.4882715344429016
111295,-0.08538293838500978,-0.3745947182178497,0.19076953163195465,0.22309948503971103,-0.21942786872386927,-0.40336546301841736,0.3389298617839813,0.06456755101680756,0.4579856395721436
111296,0.18762867152690887,-0.2986428141593933,0.19076953163195465,0.12760451436042786,-0.1318413019180298,-0.4670511782169342,0.35324686765670776,0.005441620945930481,0.4871059060096741
111297,-0.11379532516002655,-0.3258064687252045,0.19076953163195465,0.2234099805355072,-0.20813077688217166,-0.4423606395721436,0.25299009680747986,0.03061656653881073,0.4480132758617401
111298,0.09529946744441986,-0.4095063507556915,0.19076953163195465,0.16237102448940274,-0.11829476803541185,-0.4650355577468872,0.4090555608272553,-0.014314264059066772,0.4858346283435822
111406,0.02247896790504456,-0.3476765751838684,0.19076953163195465,-0.0007320791482925415,-0.16405680775642395,-0.4690902829170227,0.232961043715477,-0.23714035749435425,0.39214563369750977
111407,0.037434354424476624,-0.4323506057262421,0.19076953163195465,0.07967749238014221,-0.22580577433109286,-0.4655334055423737,0.3458791971206665,-0.3026776909828186,0.4871646165847778
111527,-0.15415501594543454,-0.4332607984542847,0.19076953163195465,0.19020408391952515,-0.07876316457986833,-0.4046621024608612,0.3005989491939545,-0.11504007875919342,0.4231584370136261
111551,-0.14137010276317594,-0.3705356419086456,0.19076953163195465,0.2422049939632416,-0.10858842730522156,-0.4102943539619446,0.29431191086769104,-0.2837352156639099,0.36626768112182617
111552,-0.13011878728866574,-0.3517240583896637,0.19076953163195465,0.376400887966156,-0.0592801496386528,-0.3471287488937378,0.13462287187576294,0.04677760601043701,0.4895910620689392
111629,-0.3447049856185913,-0.22094449400901794,0.19076953163195465,0.32846522331237793,-0.0654865950345993,-0.3493940532207489,0.3446588218212128,0.1637965440750122,0.4035932719707489
111630,-0.4338632225990296,-0.1605549156665802,0.19076953163195465,0.4231908619403839,0.05867598950862885,0.07556354999542236,0.2431327253580093,0.14660777151584625,0.4528905153274536
111631,-0.4162517786026001,-0.169889897108078,0.19076953163195465,0.32521069049835205,-0.08123710751533507,-0.288925439119339,0.3123754560947418,0.3409703373908997,0.4685740172863007
111709,-0.12757277488708496,-0.4279040694236755,0.19076953163195465,0.3374795019626617,-0.2003333568572998,-0.2830358445644379,0.31922316551208496,-0.08395500481128693,0.39828890562057495
111710,0.04661789536476135,-0.36802396178245533,0.19076953163195465,0.14772233366966248,-0.19847719371318814,-0.3934627771377564,0.3612706661224365,0.08927495777606964,0.4792625904083252
111711,-0.14800064265727994,-0.3360970318317413,0.19076953163195465,0.3108497858047485,-0.01739528775215149,-0.3516054451465607,0.30767813324928284,-0.2572346031665802,0.3673680424690247
111712,-0.1218877136707306,-0.2175981402397156,0.19076953163195465,0.3374973833560944,-0.09424623847007753,-0.4368090033531189,0.2787026464939117,0.17521753907203674,0.4784925282001496
111783,-0.4520854353904724,-0.028104215860366818,0.19076953163195465,0.4783856868743897,-0.0032171495258808136,0.4418641626834869,0.2829587459564209,0.26096105575561523,0.4521970748901367
111784,-0.43461811542510986,-0.14571458101272586,0.19076953163195465,0.4724841415882111,0.051041021943092346,0.452878475189209,0.3064698278903961,0.19852976500988007,0.4647616446018219
111785,-0.4741155207157135,-0.01189535856246948,0.19076953163195465,0.4431957006454468,0.045529913157224655,0.4663043022155762,0.2957227826118469,0.4259018898010254,0.4703642427921295
111818,-0.06223340332508087,-0.3967781066894531,0.19076953163195465,0.2388082444667816,-0.23264701664447784,-0.3876980245113373,0.28733739256858826,-0.3233901858329773,0.44534581899642944
111819,0.06803151965141296,-0.3843519389629364,0.19076953163195465,0.23167529702186584,-0.21348369121551514,-0.4337475299835205,0.297919362783432,-0.07132352888584137,0.4883473813533783
111907,-0.4344658255577088,-0.02022254467010498,0.19076953163195465,0.4532538056373596,0.015788484364748,-0.12461814284324645,0.2197037935256958,0.2500717043876648,0.3932751417160034
111908,-0.4529089629650116,-0.03501754254102707,0.19076953163195465,0.4564106166362762,-0.021584615111351013,0.37754467129707336,0.2511260807514191,0.3204666078090668,0.4763793051242829
111909,-0.472911924123764,-0.08649512380361557,0.19076953163195465,0.4262724220752716,0.020899532362818718,0.3489832282066345,0.3246796131134033,0.3512778580188751,0.4567217826843262
111910,-0.4936612844467163,-0.03982734307646752,0.19076953163195465,0.4728557765483856,0.044551145285367966,0.4764944612979889,0.25613951683044434,0.449072539806366,0.4139881134033203
