Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
85884,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018271636217832562,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.046157941222190864,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85886,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05995510146021842,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.046291500329971313,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85888,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014225929975509644,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85889,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05171409249305725,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85890,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033114127814769745,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85891,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030249038711190224,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85892,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.052305452525615685,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85893,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.038841869682073586,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85894,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04630846157670021,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85895,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04948454350233078,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85896,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.021601265296339992,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85897,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04174287989735603,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85898,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04863687604665756,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85899,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026915770024061203,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85900,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0433184877038002,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85901,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03560923784971237,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85902,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028504464775323868,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019013775512576103,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85955,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13638702034950256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85956,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.033773794770240784,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85957,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02118014171719551,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85958,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.009673010557889938,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06997045874595642,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
85966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13915978372097015,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86055,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2221787124872208,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.16881398856639862,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86057,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0027848836034536357,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86106,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1994568407535553,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86107,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07110192626714706,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01863435469567776,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86252,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02846030332148075,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86253,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04184383898973465,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86254,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.054726917296648026,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86255,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04043921828269959,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86256,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031005166471004486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86257,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035588428378105164,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86258,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06246089562773705,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86259,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01339959166944027,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86260,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035703498870134354,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86267,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020771732553839684,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.006340228021144867,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.033086076378822334,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86328,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02885299175977707,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86329,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.024158038198947903,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86330,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.093441441655159,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.018414922058582302,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86451,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036072466522455215,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035022933036088943,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01880480907857418,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.045993950217962265,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029233193024992943,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86502,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020415466278791428,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86503,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02175874263048172,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86504,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03373637795448303,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86505,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04856935515999794,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86506,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022204695269465446,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86507,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.010002661496400831,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86508,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11167091131210327,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86595,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.008558686822652817,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05299979820847511,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86608,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05661536753177643,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86609,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030729237943887714,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86661,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.09016209840774536,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86662,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01917450688779354,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86663,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.12218669056892395,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86664,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04694303125143051,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86700,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03850232809782028,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86701,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06588418781757355,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0496404655277729,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05510872229933739,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.044146828353405,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86721,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018724720925092697,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86722,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026377923786640167,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86723,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.008779848925769329,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86730,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029998084530234337,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0043664928525686255,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86732,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02009574323892593,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86739,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04302256554365158,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86740,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.044790904968976974,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86741,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03117609024047852,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02145199477672577,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86743,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020794212818145752,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86744,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02346630394458771,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86822,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02140340767800808,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86823,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04169783741235733,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026963885873556137,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1070280224084854,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01933292858302593,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03666944429278374,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86850,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026076674461364743,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86868,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07329747080802917,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.21092350780963895,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86870,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.005593033507466315,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86890,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02751252986490726,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86906,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.036978863179683685,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.050603121519088745,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016539707779884342,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86921,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1296689212322235,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86922,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07412685453891754,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86929,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2567029893398285,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
86930,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2162553668022156,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03058656118810177,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04479079321026802,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.012940870597958565,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87017,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.19233454763889316,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033420171588659286,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032984603196382516,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04909588396549225,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87055,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03153509646654129,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032862652093172066,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87057,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02865054458379745,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87058,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04744647443294525,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87059,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03198351711034775,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87060,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03705725446343422,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87061,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020190801471471783,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03106410801410675,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02664073929190636,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04385175183415413,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.037664495408535004,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028230590745806694,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87067,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.017746564000844955,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87068,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02046068385243416,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87069,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03316963091492653,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87070,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018357127904891968,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87071,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030838670209050182,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87072,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.024264540523290638,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87073,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02550800889730453,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87074,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03534572198987007,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87075,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019606687128543854,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87076,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03213313966989517,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87077,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04217150807380676,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03328939899802208,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04876617342233658,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87080,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04581433534622192,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.058203216642141335,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.009548317641019821,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022387566044926643,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.042396098375320435,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03150375559926033,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04200344532728195,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06977489590644836,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87111,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.013746920973062515,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87112,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0019590966403484344,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87113,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016321707516908646,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87215,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04759684577584267,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87216,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.060959648340940475,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87217,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04459922388195992,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87244,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1366603970527649,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87245,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1139535829424858,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87379,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08534613251686096,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87380,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.16342897713184354,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87381,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.042490601539611816,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87382,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07522882521152496,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87383,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.015415644273161888,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87384,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.022047383710742,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87385,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.008184589445590973,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87386,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04571763426065445,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87387,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.011883845552802086,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
87388,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.010792408138513563,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
