Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
89605,-0.7346546991563242,-0.13811975717544556,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89606,-0.7346546991563242,-0.2002932131290436,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89607,-0.7346546991563242,-0.04030130058526993,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89616,-0.7346546991563242,-0.06875411421060562,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89617,-0.7346546991563242,-0.01836010068655014,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89618,-0.7346546991563242,-0.09376495331525804,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89619,-0.7346546991563242,-0.3097071945667267,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89620,-0.7346546991563242,-0.015702277421951294,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89621,-0.7346546991563242,-0.14573176205158234,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89622,-0.7346546991563242,0.032565541565418236,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89623,-0.7346546991563242,0.03591560572385788,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89624,-0.7346546991563242,-0.15740589797496796,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89625,-0.7346546991563242,-0.04048588126897812,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89626,-0.7346546991563242,0.12249989807605745,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89627,-0.7346546991563242,0.04377669095993042,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89628,-0.7346546991563242,0.03123506903648376,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89720,-0.7346546991563242,-0.24253377318382266,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89730,-0.7346546991563242,-0.203142911195755,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89731,-0.7346546991563242,-0.2692050337791443,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89732,-0.7346546991563242,-0.1551518589258194,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89733,-0.7346546991563242,-0.24956262111663816,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89885,-0.7346546991563242,-0.2607893049716949,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89886,-0.7346546991563242,-0.1043466255068779,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89887,-0.7346546991563242,-0.3882883191108704,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89903,-0.7346546991563242,-0.4568986594676971,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
89904,-0.7346546991563242,-0.2307797074317932,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90112,-0.7346546991563242,0.0712025910615921,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90113,-0.7346546991563242,0.00647348165512085,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90114,-0.7346546991563242,0.013149917125701904,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90115,-0.7346546991563242,0.030987679958343506,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90116,-0.7346546991563242,-0.24278177320957184,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90117,-0.7346546991563242,0.08133019506931305,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90118,-0.7346546991563242,0.17938148975372314,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90119,-0.7346546991563242,0.012331567704677582,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90120,-0.7346546991563242,0.16282305121421814,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90121,-0.7346546991563242,0.16586631536483765,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90122,-0.7346546991563242,0.009160272777080536,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90123,-0.7346546991563242,0.08747316896915436,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90204,-0.7346546991563242,-0.2198314070701599,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90379,-0.7346546991563242,-0.19175395369529724,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90438,-0.7346546991563242,0.034354940056800835,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90525,-0.7346546991563242,-0.3729199767112732,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90526,-0.7346546991563242,-0.1867675930261612,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90536,-0.7346546991563242,-0.13868893682956696,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90537,-0.7346546991563242,-0.21028193831443787,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90538,-0.7346546991563242,-0.09297727048397064,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90539,-0.7346546991563242,-0.19391287863254547,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90540,-0.7346546991563242,0.04918469488620758,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90541,-0.7346546991563242,-0.1190538927912712,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90647,-0.7346546991563242,-0.051725149154663086,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90648,-0.7346546991563242,-0.17807719111442566,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90762,-0.7346546991563242,-0.39296215772628784,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90763,-0.7346546991563242,-0.3901035189628601,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90787,-0.7346546991563242,-0.017451301217079163,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90810,-0.7346546991563242,0.006099462509155274,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90811,-0.7346546991563242,0.018162086606025696,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90812,-0.7346546991563242,-0.1992107778787613,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90813,-0.7346546991563242,-0.268399178981781,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90814,-0.7346546991563242,-0.20611804723739624,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90815,-0.7346546991563242,-0.2129875123500824,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90816,-0.7346546991563242,-0.01939743012189865,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90817,-0.7346546991563242,-0.03399701416492462,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90818,-0.7346546991563242,-0.06149180233478546,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90819,-0.7346546991563242,-0.13956822454929352,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90820,-0.7346546991563242,-0.09381762146949768,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90821,-0.7346546991563242,-0.036936022341251366,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90822,-0.7346546991563242,-0.009220793843269348,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90823,-0.7346546991563242,-0.036635369062423706,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90824,-0.7346546991563242,0.06773224472999573,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90825,-0.7346546991563242,0.004642464220523834,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90826,-0.7346546991563242,0.0720842033624649,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90827,-0.7346546991563242,0.018312543630599976,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90828,-0.7346546991563242,0.024282552301883698,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90829,-0.7346546991563242,0.11377217620611192,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90830,-0.7346546991563242,-0.10417349636554718,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90831,-0.7346546991563242,0.017961926758289337,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90832,-0.7346546991563242,-0.003205757588148117,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90833,-0.7346546991563242,-0.04744035378098488,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90834,-0.7346546991563242,-0.007056631147861482,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90835,-0.7346546991563242,0.0380820631980896,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90836,-0.7346546991563242,0.019262440502643585,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90837,-0.7346546991563242,-0.035074375569820404,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90838,-0.7346546991563242,-0.01476120203733444,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90839,-0.7346546991563242,-0.03033730760216713,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90840,-0.7346546991563242,0.11016783863306047,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90841,-0.7346546991563242,0.06374063342809677,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90842,-0.7346546991563242,-0.06652422994375229,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90843,-0.7346546991563242,0.006778307259082793,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90844,-0.7346546991563242,-0.026825159788131717,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90845,-0.7346546991563242,0.03913790732622146,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90846,-0.7346546991563242,0.024524413049221042,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90913,-0.7346546991563242,-0.2521231770515442,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90914,-0.7346546991563242,-0.4418482780456543,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90915,-0.7346546991563242,-0.2449863851070404,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90916,-0.7346546991563242,-0.14222809672355652,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
90999,-0.7346546991563242,-0.002864405512809753,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91000,-0.7346546991563242,-0.16503898799419406,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91137,-0.7346546991563242,-0.24406617879867554,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91138,-0.7346546991563242,-0.2966422140598297,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91139,-0.7346546991563242,-0.2934949994087219,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91152,-0.7346546991563242,-0.4716761112213135,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91153,-0.7346546991563242,-0.25236299633979803,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91180,-0.7346546991563242,-0.374735951423645,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91181,-0.7346546991563242,-0.31588882207870483,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91281,-0.7346546991563242,-0.2295028865337372,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91282,-0.7346546991563242,-0.2153466641902924,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91283,-0.7346546991563242,-0.1784839630126953,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91398,-0.7346546991563242,-0.26655131578445435,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91399,-0.7346546991563242,-0.18347600102424624,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91465,-0.7346546991563242,-0.4233997166156769,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91466,-0.7346546991563242,-0.36748048663139343,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91467,-0.7346546991563242,-0.3538129925727844,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91468,-0.7346546991563242,-0.30582717061042786,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91469,-0.7346546991563242,-0.2653677463531494,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91470,-0.7346546991563242,-0.2698651850223541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91482,-0.7346546991563242,-0.2749427855014801,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91483,-0.7346546991563242,-0.2670321464538574,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91484,-0.7346546991563242,-0.30946364998817444,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91485,-0.7346546991563242,-0.23313215374946594,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91486,-0.7346546991563242,-0.3146476447582245,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91487,-0.7346546991563242,-0.2347414195537567,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91490,-0.7346546991563242,0.043788105249404914,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91491,-0.7346546991563242,0.009881556034088137,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91492,-0.7346546991563242,0.008813150227069855,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91503,-0.7346546991563242,-0.4296519160270691,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91504,-0.7346546991563242,-0.3673171699047089,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91505,-0.7346546991563242,-0.3283279240131378,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91506,-0.7346546991563242,-0.1645779013633728,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91507,-0.7346546991563242,-0.16760537028312686,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91520,-0.7346546991563242,-0.38930484652519226,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91526,-0.7346546991563242,0.01742386817932129,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91527,-0.7346546991563242,-0.024777866899967197,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91528,-0.7346546991563242,0.06271536648273468,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91529,-0.7346546991563242,0.018297269940376282,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91530,-0.7346546991563242,-0.03409761190414429,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91558,-0.7346546991563242,-0.31930819153785706,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91559,-0.7346546991563242,-0.30662357807159424,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91560,-0.7346546991563242,-0.35166144371032715,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91561,-0.7346546991563242,-0.32018014788627625,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91579,-0.7346546991563242,0.03682349622249603,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91580,-0.7346546991563242,-0.24161094427108765,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91581,-0.7346546991563242,-0.0915450155735016,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91582,-0.7346546991563242,-0.035139955580234535,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91583,-0.7346546991563242,-0.2170002907514572,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91584,-0.7346546991563242,0.06569837778806686,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91585,-0.7346546991563242,-0.028122976422309875,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91586,-0.7346546991563242,0.06985591351985931,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91587,-0.7346546991563242,0.03479456901550293,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91588,-0.7346546991563242,0.08447044342756271,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91607,-0.7346546991563242,-0.4158312976360321,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91608,-0.7346546991563242,-0.31131258606910706,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91627,-0.7346546991563242,-0.014216080307960509,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91628,-0.7346546991563242,-0.304471880197525,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91629,-0.7346546991563242,0.007058754563331605,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91630,-0.7346546991563242,-0.01048176735639572,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91631,-0.7346546991563242,-0.03153785318136215,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91632,-0.7346546991563242,0.008217491209506989,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91633,-0.7346546991563242,0.20241357386112213,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91634,-0.7346546991563242,0.03316079080104828,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91709,-0.7346546991563242,-0.4228180646896362,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91710,-0.7346546991563242,-0.28480082750320435,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
91717,-0.7346546991563242,-0.08763718605041504,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
