Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
141098,-0.4782220125198364,0.17666344344615936,0.17760677635669708,0.4731504023075104,0.060317311435937875,-0.2422633469104767,0.3196843564510345,-0.17518705129623413,0.2575580179691315
141178,-0.30847156047821045,-0.11357459425926207,-0.33293455839157104,0.009998545050621031,0.0635172501206398,-0.4570232331752777,0.3942856788635254,-0.1585337519645691,0.3705520033836365
141208,-0.24834832549095154,-0.2349465787410736,-0.4144006669521332,0.24393463134765625,0.1762894093990326,-0.4174876809120178,0.2750335931777954,0.4427898526191712,0.26419830322265625
141216,-0.4452119469642639,0.0915827751159668,0.03888942301273346,0.4243477284908295,0.1415507048368454,-0.03354427218437195,0.20210403203964236,0.14810320734977722,0.41773390769958496
141217,-0.36895129084587097,0.17567609250545502,0.3528948426246643,0.4028755128383637,0.11670682579278945,-0.1625029295682907,0.3951180875301361,0.06635554134845734,0.4735918343067169
141218,-0.4902477860450745,0.16785448789596558,0.19145216047763824,0.4750155508518219,0.042960133403539665,0.4741212725639343,0.3923728168010712,0.3242197632789612,0.4297564923763275
141219,-0.4885116219520569,0.10714389383792876,0.31324055790901184,0.4832147359848023,0.09776942431926727,0.4527481496334076,0.4208481311798096,0.2790778577327728,0.4637860357761383
141289,-0.3465931117534637,-0.3058193325996399,-0.4672152101993561,0.2612469792366028,-0.22041091322898865,-0.4550490975379944,0.40489301085472107,-0.2589132785797119,0.432447761297226
141290,0.05416274070739746,-0.439560741186142,-0.4561411142349243,0.22315502166748047,0.05274146795272827,-0.4800385236740112,0.3460792005062103,0.01615898311138153,0.4753011763095856
141307,0.2518853843212128,-0.40198269486427307,-0.4757663011550903,-0.09437328577041626,-0.29625874757766724,-0.4809119999408722,0.3678403198719025,-0.2851317822933197,0.3787862658500672
141308,0.05779737234115601,-0.4212039113044739,-0.4659463465213776,0.1879687607288361,-0.1075385883450508,-0.459231436252594,0.22144651412963867,-0.2784300148487091,0.2895475029945373
141382,0.097871333360672,-0.4162152409553528,-0.4890463352203369,-0.11282891035079955,0.06770914047956468,-0.4872084558010101,0.3493745028972626,-0.2216113805770874,0.4845014214515686
141383,0.21950510144233704,-0.44158551096916204,-0.4940411746501922,0.0944557636976242,0.008926115930080414,-0.48709982633590704,0.2745430171489716,-0.4242644011974335,0.3532323837280273
141384,0.09543876349925996,-0.3873186707496643,-0.4401367902755737,0.29749396443367004,0.1513158231973648,-0.4921264946460724,0.32355886697769165,-0.2512233257293701,0.16996248066425326
141392,-0.4456654787063599,0.17190241813659668,0.2959330081939697,0.3193250894546509,0.026176624000072483,0.3164212703704834,0.4143964648246765,0.1086045503616333,0.27458709478378296
141393,-0.4463953673839569,0.32563185691833496,0.2854008078575134,0.4494501948356629,0.2771103084087372,-0.40482735633850103,0.4626429975032806,0.38525936007499695,0.4596012234687805
141394,-0.4842707216739655,0.1186431050300598,0.3448415100574493,0.4527401626110077,0.033513687551021576,0.357429563999176,0.3988158702850342,0.1332794576883316,0.4015210866928101
141395,-0.3357158303260803,0.14798074960708618,0.4067247807979584,0.30260154604911804,0.08490176498889923,-0.3182702362537384,0.4065534770488739,0.052676014602184296,0.2647676467895508
141438,-0.3590257167816162,-0.027314573526382446,0.17467108368873596,0.2603415250778198,0.07764175534248352,-0.4511620104312897,0.3036853969097137,-0.022876739501953125,0.2316224128007889
141465,-0.3703798353672028,0.16483207046985626,-0.04616481065750122,0.2246077060699463,0.059497509151697166,-0.4459696412086487,0.24975544214248654,-0.2957683503627777,0.2325856983661652
141466,-0.4398630857467651,-0.0986415669322014,-0.24340930581092834,0.3526367247104645,0.05789753049612045,0.005597740411758423,0.1923597902059555,0.2144949287176132,0.22396627068519592
141467,-0.4166129231452942,0.07563464343547821,0.4171490073204041,0.4391516745090485,0.030484050512313843,0.05351024866104126,0.24136251211166385,-0.08033803105354309,0.4339027106761933
141468,-0.4140683114528656,-0.1499595195055008,0.2900499999523163,0.34770774841308594,0.03865602985024452,0.08195184171199799,0.12152578681707382,-0.04160299897193909,0.3545640707015991
141469,-0.4670454561710358,0.2828894555568695,0.4513218998908997,0.4242733120918274,0.04249711334705353,0.4144561886787415,0.11858217418193814,0.02715256810188293,0.3769789338111877
141470,-0.4745289981365204,0.3066200613975525,0.3865466117858887,0.4554170668125153,0.06076861172914505,0.4148242175579071,0.31633707880973816,0.14059382677078247,0.4030405879020691
141471,-0.450617104768753,0.05481106042861938,0.4434979259967804,0.3798034489154816,0.027837429195642468,0.2471951097249985,0.2533052265644073,-0.0882997065782547,0.4700636863708496
141472,-0.4267374575138092,0.1299995183944702,0.4147787392139435,0.4352903962135315,0.030206613242626187,-0.027354717254638672,0.2925851941108704,-0.06370550394058228,0.4155193865299225
141473,-0.4731361865997314,0.1742149144411087,0.31913650035858154,0.3987133502960205,0.0246540941298008,0.3577454686164856,0.30225497484207153,0.2613274455070496,0.4235774874687195
141474,-0.4916176199913025,0.14246630668640134,0.4331677854061127,0.4388156533241272,0.0295735914260149,0.4583245515823364,0.2276851683855057,0.1297767013311386,0.4456675946712494
141475,-0.3625028729438782,0.1639581322669983,0.4089526832103729,0.15983475744724274,0.031076107174158093,0.032961487770080566,0.23752671480178836,-0.0003790408372879028,0.3001711964607239
141476,-0.4450104832649231,0.11948931217193605,0.4504374861717224,0.42789626121521,0.03638653457164765,0.4502874314785004,0.3402889668941498,-0.07374012470245361,0.3881358504295349
141477,-0.4855291843414306,0.1800660490989685,0.3869966268539429,0.4709129929542542,0.03144100308418274,0.4457822144031525,0.32086220383644104,0.4010987877845764,0.4578998684883118
141478,-0.4817028641700745,0.10846270620822906,0.0666193962097168,0.4790585339069367,0.059123672544956214,0.3941872119903565,0.4170882999897003,0.03603734076023102,0.4549047350883484
141479,-0.4856992363929749,0.19547376036643985,0.4566342234611511,0.4408045709133148,0.032979048788547516,0.39678609371185297,0.29193228483200073,0.05950345098972321,0.4059215486049652
141480,-0.3620035648345947,0.11728605628013612,0.10735466331243516,0.285348504781723,0.0806288942694664,0.29353585839271545,0.2254190295934677,-0.284795343875885,0.4004025161266327
141481,-0.4485270977020264,0.3225813210010529,0.4429929852485657,0.321612685918808,0.019226733595132828,0.16495370864868164,0.2426246553659439,-0.13844987750053406,0.3433348834514618
141493,-0.2950493395328522,-0.30309513211250305,-0.4288051426410675,0.37375080585479736,-0.014598004519939424,-0.4513684809207916,0.3869978785514832,-0.1145464926958084,0.3725503087043762
141494,-0.032354936003685004,-0.4230976402759552,-0.2875356674194336,0.23382294178009036,0.1856611520051956,-0.2251536250114441,0.07683666795492172,-0.13740012049674988,0.3088512122631073
141541,-0.2920258343219757,-0.19650116562843326,-0.37788185477256775,0.20321163535118106,-0.029945537447929382,-0.4686473906040192,0.25980934500694275,-0.1945299208164215,0.4257919490337372
141542,0.03737001121044159,-0.40609753131866455,-0.4122757315635681,0.21472351253032684,-0.13450436294078827,-0.3918371200561523,0.3629623651504517,-0.22314950823783875,0.14816151559352875
141639,-0.06405773758888245,-0.34495463967323303,-0.4425430595874785,-0.029697105288505558,0.06504179537296295,-0.4684227108955383,0.12930110096931458,-0.3670095503330231,0.13582800328731534
141640,0.12349800765514375,-0.42786654829978943,-0.4363998770713806,0.39022496342659,0.23920607566833496,-0.4606952965259552,0.05348942056298256,-0.1134040355682373,0.27314311265945435
141641,-0.4724250137805938,0.27112728357315063,0.3802887499332428,0.4532299041748047,0.04682363942265511,0.2004164457321167,0.20197752118110654,0.1966703236103058,0.2695005238056183
141645,-0.3677456974983215,-0.038789600133895874,-0.1179547682404518,0.3316769003868103,0.09863827377557756,-0.08959229290485382,0.3035449981689453,0.08878502249717712,0.2607433795928955
141646,-0.460365355014801,0.23820167779922485,0.12765909731388092,0.3460792601108551,0.08969559520483017,0.43792524933815,0.3353939950466156,0.17726776003837585,0.3451330065727234
141647,-0.4740070700645447,0.1007205694913864,0.13434724509716034,0.3898140490055084,0.06348620355129242,0.3797505497932434,0.3724675178527832,0.024554669857025143,0.22870102524757385
141668,-0.4617192447185517,-0.07837601006031036,0.11767061799764633,0.459462583065033,0.2510150671005249,0.12346012890338898,0.3815874755382538,0.4106919169425965,0.3666659891605377
141669,-0.3893188238143921,-0.1848337948322296,0.029101997613906864,0.4169465005397797,0.3418769240379333,-0.10010018944740297,0.1975824534893036,-0.02050057053565979,0.4705446064472199
141680,-0.18047675490379333,-0.4187712073326111,-0.2023748010396957,0.22138024866580966,0.042786553502082825,-0.4773470461368561,0.3905554711818695,-0.3729177713394165,0.30616939067840576
141681,-0.19967684149742126,-0.26607468724250793,-0.340580016374588,0.261123925447464,-0.0435323640704155,-0.4625808596611023,0.1897546648979187,-0.3946180045604706,0.20746512711048126
141682,-0.25086119771003723,-0.3487975597381592,-0.4275799989700317,0.13660059869289398,0.06526877731084824,-0.4806242883205414,0.37479501962661743,-0.3010223507881165,0.19554170966148374
141683,-0.2894175350666046,-0.3723685443401337,-0.32248738408088684,0.1769019216299057,0.06187593936920166,-0.4459286332130432,0.17174795269966125,-0.2474203705787659,0.2763131856918335
141684,-0.2606893479824066,-0.3461872637271881,-0.29843783378601074,0.35909926891326904,0.07155416905879974,-0.485895037651062,0.33292779326438904,-0.09932689368724824,0.2639691233634949
141685,-0.010647207498550415,-0.3218643367290497,-0.3787236511707306,0.2726480960845947,0.018264807760715485,-0.463625431060791,0.3684302270412445,-0.3871099650859833,0.3161739706993103
141686,-0.4087627828121185,0.05695413053035736,0.16710537672042847,0.2490096837282181,0.0613398551940918,-0.4628903567790985,0.29697394371032715,0.14300574362277985,0.2680060267448425
141687,-0.2896812558174133,0.10975692421197893,0.3232008218765259,0.33548620343208313,0.03379899263381958,-0.4009187519550324,0.3315424919128418,-0.11604957282543182,0.4020504057407379
141688,-0.389807403087616,0.08878421038389206,0.2784276008605957,0.3686820864677429,0.041251793503761285,-0.43659764528274536,0.2880280911922455,-0.2840210199356079,0.370257705450058
141689,-0.2808336019515991,-0.2989178001880646,0.07140237838029861,0.2657983899116516,0.04534919559955597,-0.4453466236591339,0.17167729139328006,-0.1409977227449417,0.2771541476249695
141777,-0.1847631931304932,-0.05661378800868987,-0.4651777148246765,0.3464413583278656,0.1911426782608032,-0.11130104959011078,0.14954832196235654,0.06759946048259735,0.3108522891998291
141778,-0.4701880812644959,-0.046796128153800964,-0.3297778367996216,0.4220638573169708,0.3241439759731293,0.0590042769908905,0.1899879276752472,0.19033150374889374,0.1437281221151352
141779,-0.4714177250862122,0.09562182426452637,-0.1307772994041443,0.4174202084541321,0.042094770818948746,0.4190152883529663,0.29807648062705994,0.2075810730457306,0.4194561243057251
141780,-0.4601437747478485,0.08448024839162828,-0.2429506480693817,0.4691802859306336,0.09989015012979507,0.3763710856437683,0.3694892227649689,0.4593531489372253,0.4708004891872406
141781,-0.4727444648742676,0.07648183405399323,-0.022302284836769104,0.4877578914165497,0.2006467282772064,0.18630705773830414,0.4203207194805145,0.44458100199699396,0.4567230343818665
141782,-0.4738779962062836,-0.02795606106519699,-0.3806241452693939,0.4810769855976105,0.26197487115859985,0.3499907851219177,0.3645280599594116,0.3450815677642822,0.448501318693161
141783,-0.4549660384654999,0.011286884546279907,-0.3544684648513794,0.4670352637767792,0.18624812364578247,-0.2331830263137817,0.4488738477230072,0.3683666884899139,0.4764004945755005
141784,-0.481685221195221,0.10043509304523468,-0.05933156609535217,0.4850729107856751,0.29044201970100403,0.2499629408121109,0.3911668658256531,0.4584856033325195,0.4709227681159973
141785,-0.4584378600120544,0.07646967470645905,-0.057323209941387177,0.4678512513637543,0.190048024058342,0.2481212168931961,0.2311450093984604,0.4451224803924561,0.4437701404094696
141786,-0.4631995856761933,-0.033556237816810615,-0.13772569596767426,0.410866379737854,0.1657213568687439,0.052927345037460334,0.3027583956718445,0.301005482673645,0.4605794847011566
141787,-0.4805234968662262,0.25628077983856196,0.07536226511001587,0.4634471237659454,0.13936150074005127,0.31407469511032104,0.27556154131889343,0.2318928837776184,0.3226289749145508
141788,-0.4727398753166199,0.012490704655647278,-0.16224822402000427,0.4354214072227478,0.0783780962228775,0.41735899448394775,0.3779945373535156,0.054853752255439765,0.3647919297218323
141789,-0.4151358604431152,0.1553156077861786,0.3341805636882782,0.4702492654323578,0.15430590510368347,0.1891428232192993,0.42202228307724,-0.05942480266094208,0.27853959798812866
141790,-0.45002132654190063,0.3366488516330719,-0.1997460126876831,0.4545301795005798,0.11704152822494507,-0.13951173424720764,0.4434084594249725,0.14977213740348816,0.40962275862693787
141793,-0.4854191541671753,0.1469605416059494,0.10078809410333632,0.4760420918464661,0.2015032470226288,0.4782884120941162,0.16033419966697693,-0.0564858615398407,0.395648330450058
141794,-0.4920597076416016,0.004924952983856201,0.3753227889537811,0.4521007239818573,0.18616393208503726,0.4885393977165222,0.2832095921039581,-0.12939493358135226,0.2020866721868515
141795,-0.4812239706516266,-0.054666195064783096,0.09790166467428207,0.4633334279060364,0.16669385135173798,0.4310739934444428,0.4038861393928528,0.1334805190563202,0.4810739755630493
141796,-0.4790509343147278,0.11082863807678224,0.2320757210254669,0.4366812109947205,0.15208467841148374,0.3790706992149353,0.10166580229997636,0.3305901288986206,0.4015603959560394
141797,-0.12375502288341522,-0.061289206147193916,-0.08410891890525818,0.1562776267528534,0.04418803751468658,-0.48365664482116705,0.34810298681259155,-0.021795332431793213,0.3040327727794647
141798,-0.4750598669052124,0.015035331249237059,0.058238700032234185,0.4891234338283539,0.11540908366441728,0.4634375870227814,0.3992030620574951,0.4125218391418457,0.43908751010894775
141799,-0.4543910026550293,-0.02606935054063797,-0.10706693679094316,0.4820416271686554,0.18187083303928372,0.4610742926597595,0.3455418050289154,0.2396385073661804,0.4863545000553131
141800,-0.31321609020233154,-0.05627986788749695,0.2272665947675705,0.06509137153625487,0.09825056046247482,-0.3741068840026856,0.278335303068161,0.02394944429397583,0.17854510247707367
141801,-0.4807242453098297,-0.1518612504005432,-0.22950336337089536,0.4755194187164306,0.22737258672714236,0.4475720822811127,0.2895478308200836,0.4296301901340485,0.4618890285491944
141812,-0.48238605260849,0.11325844377279283,0.4488770067691803,0.46805155277252203,0.02370705455541611,0.3540957868099213,0.3342919945716858,0.4199015498161316,0.43737733364105225
141826,0.17249272763729095,-0.4513533413410187,-0.4781778752803802,-0.13825419545173645,-0.1548563539981842,-0.4792397916316986,0.3712233603000641,-0.3747743666172028,0.24383018910884854
141827,0.17657418549060822,-0.43930524587631226,-0.4728032946586609,0.21270743012428284,0.1550728976726532,-0.4900922477245331,0.3607005178928375,-0.2687557339668274,0.3063974380493164
141867,-0.3727453947067261,0.1459367275238037,-0.01873709261417389,0.3266557455062866,0.014569327235221863,0.3509610891342163,0.384099006652832,-0.18219248950481412,0.1489083170890808
141868,-0.4753837883472442,-0.1596633493900299,-0.08945324271917343,0.4128600656986237,0.20478776097297668,0.3741618096828461,0.216814324259758,-0.2342622876167297,0.05188322067260742
141869,-0.475409209728241,0.1606503576040268,0.29666295647621155,0.4598247408866882,0.06973877549171448,0.3594544529914856,0.41003546118736267,0.0391584038734436,0.2378947883844376
141870,-0.4565766751766205,0.30248555541038513,0.3648840188980103,0.4785041511058808,0.07045651227235794,0.1926123946905136,0.3803861141204834,-0.15560229122638702,0.2632176876068115
141871,-0.469135582447052,0.07080060988664627,0.1994805634021759,0.4420525133609772,0.07888089865446091,0.3352464139461517,0.35046929121017456,-0.09433354437351227,0.4148298799991608
141925,-0.4403116703033447,-0.22435155510902405,-0.4357697367668152,0.40311455726623535,0.08008454740047455,-0.2372804284095764,0.3895779848098755,0.25597065687179565,0.2982316017150879
141926,-0.4266771078109741,0.014463871717453003,-0.3416377902030945,0.34462735056877136,0.11927444487810135,-0.09249141812324524,0.07848656922578813,0.15793131291866302,0.4837103486061096
142010,-0.4921574592590332,0.16507989168167114,0.19104264676570887,0.4821683764457703,0.333091139793396,0.4305943250656128,0.427372545003891,0.38047242164611816,0.29781490564346313
142011,-0.4913352131843567,0.24027636647224426,0.3361861407756805,0.4647423923015594,0.308552622795105,0.4566804468631744,0.28393664956092834,0.04604925215244293,0.23984043300151825
142021,-0.28695589303970337,-0.05504702031612396,-0.4218635261058808,0.1897998154163361,0.09711495041847228,-0.4305544197559357,0.43574166297912603,0.3059490919113159,0.3817366361618042
142025,0.08554689586162567,-0.3689879775047302,-0.4575425386428833,-0.0667470246553421,0.04722359776496887,-0.47694277763366705,0.2556439936161041,-0.19068953394889832,0.22212272882461548
142026,0.05711601674556732,-0.3331095576286316,-0.4290690720081329,0.15761810541152954,-0.03919893503189087,-0.4841062426567078,0.3744402527809143,-0.438757449388504,0.2584058344364166
142027,-0.1333015263080597,-0.3267033100128174,-0.3274681866168976,0.27626895904541016,0.12891387939453125,-0.2457901835441589,0.2871240079402924,-0.10231934487819673,0.15522344410419464
142028,-0.3354449868202209,-0.4251768290996552,-0.3138878345489502,0.2779301106929779,0.3585549294948578,-0.3840447068214417,0.3111171424388885,-0.3339446485042572,0.30593281984329224
142063,-0.008728444576263428,-0.4730604887008667,-0.4846792221069336,-0.015370503067970274,-0.21975941956043246,-0.4500311017036438,0.287749707698822,-0.1192835420370102,0.1428999900817871
142064,-0.09522119164466858,-0.2671479284763336,-0.3690343499183655,0.21076971292495728,0.1826779544353485,-0.4554412066936493,0.16192390024662018,-0.20082534849643707,0.1158452033996582
142065,-0.4697982966899872,0.1684630662202835,0.3579612076282501,0.4353808760643005,0.12146683782339095,0.4334968626499176,0.1816120743751526,0.2258523106575012,0.4668465852737427
142087,-0.4766593277454376,0.09333132207393646,-0.10303300619125366,0.4318491816520691,0.20779292285442352,0.4664698839187622,0.29176294803619385,0.3919273316860199,0.4655658602714538
142088,-0.4470458924770355,0.02921342849731445,0.14234605431556702,0.3424189388751984,0.33795514702796936,0.3683188557624817,0.016228914260864258,-0.13185249269008634,0.30671757459640503
142089,-0.3134705722332001,0.1616010218858719,0.14651353657245636,0.3816246390342712,0.13391952216625214,0.3496306240558624,0.013292833231389524,-0.25102102756500244,0.25817909836769104
142096,-0.2751089930534363,-0.01863047480583191,0.2178487330675125,0.21314555406570435,0.03720339387655258,-0.2635155320167541,0.3955544829368591,-0.10479606688022614,0.4276878237724304
142097,-0.3602149486541748,0.20113256573677066,0.2867825925350189,0.3826838433742523,0.1819166988134384,-0.4073194861412048,0.30878084897994995,-0.0845995843410492,0.17311745882034302
142098,-0.4639028608798981,0.2919388711452484,0.4828555285930634,0.4616932570934296,0.06604250520467758,0.3491897284984589,0.2575533986091614,0.3731797337532044,0.4658955633640289
142125,-0.458922028541565,0.020080506801605225,0.3754786252975464,0.4680245816707611,0.11008761823177338,0.3464031219482422,0.34961995482444763,-0.3020665347576141,0.4598350524902344
142167,-0.435375839471817,-0.005109749734401703,-0.08873606473207474,0.26877063512802124,0.007573761045932771,0.015051171183586119,0.21669767796993256,-0.23169344663619995,0.24771061539649966
142168,-0.3457204103469849,-0.19725151360034945,-0.013432025909423828,0.410035252571106,0.051336824893951416,-0.2643948495388031,0.2407255470752716,0.058100461959838874,0.08849765360355377
142169,-0.4653927683830261,0.05909977853298187,0.0225161612033844,0.3676728308200836,0.027779778465628624,0.409357100725174,0.2459494918584824,0.3641389310359955,0.4565227627754211
142170,-0.4436958134174347,-0.07251134514808655,0.03604176640510559,0.4609616100788117,0.1435716301202774,0.3348492681980133,0.3701637387275696,0.36002078652381897,0.43029335141181946
142171,-0.4834754467010498,0.059632271528244025,0.2194381207227707,0.4674453437328338,0.06316236406564713,0.41805335879325867,0.3432933688163757,0.31595826148986816,0.43158310651779175
142172,-0.4778303503990173,0.0763276219367981,0.05140894651412964,0.4511874318122864,0.1029687151312828,0.2961205244064331,0.33388301730155945,-0.06612041592597961,0.492857277393341
142173,-0.4671396315097809,0.10029168426990508,-0.15471869707107544,0.4723840951919556,0.049917642027139664,0.4075726270675659,0.381413459777832,0.454549252986908,0.4006220102310181
142179,-0.4693650007247925,0.10740476846694946,0.4761342108249664,0.4570392966270447,0.10460693389177322,0.34909486770629883,0.4463135302066803,0.04062911868095398,0.4626492559909821
142180,-0.4791233539581299,0.26163986325263977,0.4710217714309693,0.4531932175159454,0.0492933988571167,0.2763656675815582,0.36952805519104,0.22255182266235352,0.4674711227416992
142181,-0.4687683880329132,0.2672674357891083,0.4663266539573669,0.4280310869216919,0.06337381899356842,0.3327935636043549,0.3050417900085449,0.14611239731311798,0.456826239824295
142182,-0.4740070104598999,0.3544065952301025,0.4738517105579376,0.3812538981437683,0.09802922606468199,0.2572695016860962,0.37767139077186573,-0.2887817621231079,0.4725591540336609
142183,-0.46347376704216,0.3008061051368713,0.4633705615997314,0.3837628662586212,0.04970297589898109,0.36071059107780457,0.3336347341537476,0.10696485638618468,0.4501279592514038
142246,-0.4722930192947388,0.2432654201984405,0.4514151811599731,0.4367477297782898,0.18327344954013824,0.4570084810256958,0.227923646569252,0.31900864839553833,0.293567031621933
142247,-0.48176932334899897,-0.13203798234462738,0.17610836029052734,0.4394907653331757,0.2966398298740387,0.4493107795715332,0.266737699508667,0.32410433888435364,0.2242058515548706
142248,-0.48624187707901,0.08149415999650955,0.4342866539955139,0.4853779673576355,0.25125551223754883,0.4589470624923706,0.3719939589500427,0.2774594724178314,0.3770257532596588
142249,-0.4866861999034882,0.2201899141073227,0.4508704841136933,0.4703290462493897,0.05379639938473702,0.3808441758155823,0.3060675859451294,0.20756153762340546,0.3967941701412201
142250,-0.39061239361763,-0.012821011245250702,-0.3650967478752136,0.2134075164794922,0.13731209933757782,-0.34451860189437866,0.34509390592575073,0.10969652235507964,0.4956550598144531
142251,-0.4785102009773254,-0.23937061429023745,-0.10353681445121764,0.3324936032295227,0.08859530091285706,0.3810152411460877,0.326460599899292,0.14882192015647888,0.4896165132522583
142252,0.1607467234134674,-0.4274668097496033,-0.40209576487541204,-0.2487802803516388,0.04177333414554596,-0.4923886358737946,0.22782228887081146,-0.3621733486652374,0.2378661185503006
142253,-0.39111652970314026,-0.3602412939071655,-0.1277373731136322,0.2592056393623352,0.06528370082378387,0.05222509801387787,0.24832633137702945,0.01429833471775055,0.38450887799263
142254,-0.4611207544803619,-0.11792004108428955,-0.3845547437667847,0.27999067306518555,0.07531587034463882,0.2259315550327301,0.2706261873245239,0.1626838445663452,0.2836571633815765
142269,-0.36598390340805054,-0.061904624104499824,-0.07387527823448181,0.3906666338443756,0.09207518398761748,-0.35540908575057983,0.4318547248840332,0.06053923070430756,0.3631472885608673
142270,-0.43105483055114746,0.2008320391178131,0.07594895362854004,0.42668092250823975,0.07760746031999588,-0.018880978226661682,0.4121713042259216,0.17555473744869232,0.4662767946720123
142271,-0.3797226250171661,0.07940727472305298,0.13035427033901215,0.43852853775024414,0.10819010436534883,0.3652633726596832,0.3866864442825317,0.14407077431678772,0.32504555583000183
142272,-0.4335287809371948,0.05914214998483658,0.13495543599128726,0.4404599666595459,0.048850320279598236,0.0017134547233581545,0.3030678629875183,0.060032293200492866,0.2440221309661865
142273,-0.4640026986598969,0.13064521551132202,0.08090946823358536,0.4529478251934052,0.09784486144781113,0.2273517847061157,0.3041101396083832,0.037428662180900574,0.22027382254600525
142274,-0.3142193555831909,0.04447460174560547,-0.0229206383228302,0.32619166374206543,0.07048467546701431,0.10987769067287444,0.36860913038253773,0.2077859342098236,0.22250531613826752
142275,-0.4691832661628723,0.020142778754234314,0.2004809677600861,0.4468173086643219,0.05328625813126564,0.2065819799900055,0.30204862356185913,0.2900290787220001,0.17314554750919342
142276,-0.4724638760089874,-0.04585450887680054,0.05971460044384003,0.446092426776886,0.062319420278072364,0.30017009377479553,0.30049988627433777,0.4699257612228394,0.30013495683670044
142277,-0.3794549703598023,-0.05994173884391785,-0.19905421137809756,0.13942864537239075,0.1008024737238884,0.17838633060455322,0.2700346708297729,-0.09312768280506134,0.32877692580223083
142278,-0.4526747763156891,-0.02779722213745117,0.01940581202507019,0.4567703306674957,0.05134516954421997,0.3799152374267578,0.3423506617546081,0.298593133687973,0.21474330127239227
142292,-0.3205280900001526,0.1813211888074875,0.3407911062240601,0.11064161360263823,0.047003306448459625,-0.3225857615470886,0.13511843979358673,0.0630522072315216,0.4276151359081268
142293,-0.4557769000530243,0.10606394708156586,0.3880993723869324,0.3762162625789641,0.16147218644618988,-0.2157389223575592,0.3347221314907074,0.002942308783531189,0.4388284981250763
142294,-0.3578382730484009,0.2049918621778488,0.1937847137451172,0.33721667528152466,0.1580398976802826,-0.3858583271503449,0.33529916405677795,0.05058461427688599,0.2666456997394562
142295,-0.4865377843379974,0.19608281552791595,0.19325914978981015,0.4795372486114502,0.0493306890130043,0.4106027185916901,0.3911909461021423,0.2774593234062195,0.4782852232456207
142296,-0.3871634304523468,0.2673065662384033,0.4493861496448517,0.2607695162296295,0.13061386346817014,-0.02734565734863281,0.19998548924922946,0.06854166090488434,0.3439369797706604
142297,-0.4718629717826843,0.3130898177623749,0.1940244734287262,0.4576903879642487,0.08920340985059738,0.242398202419281,0.36887127161026,0.18539974093437195,0.4759801626205444
142298,-0.4800209403038025,0.351514995098114,0.3834832906723023,0.4643946886062622,0.06890971213579178,0.3579777181148529,0.2306880205869675,0.17945794761180878,0.2428259551525116
142299,-0.4287327826023102,0.15373685956001282,0.4065975844860077,0.3811371326446533,0.1340574473142624,-0.3802335858345032,0.3742257654666901,0.31952130794525146,0.474731981754303
142300,-0.488207757472992,0.3595338761806488,0.4480898678302765,0.447404682636261,0.08215726912021637,0.4280770719051361,0.2420360445976257,0.3094567060470581,0.4089873731136322
142301,-0.4841838777065277,0.21906310319900515,0.3629620671272278,0.4638915657997131,0.11764271557331085,0.4441758394241333,0.2712322771549225,0.22789788246154785,0.18234141170978546
142302,-0.331618994474411,0.124773271381855,-0.022693842649459842,0.1535761058330536,0.15059491991996765,-0.3834697008132935,0.334810733795166,0.0997033566236496,0.34434598684310913
142303,-0.486131876707077,0.27723756432533264,0.4023371934890747,0.4542917013168335,0.04918472841382027,0.449806809425354,0.433334082365036,0.22087009251117706,0.3952374160289765
142304,-0.4861507415771485,0.34677696228027344,0.44209352135658253,0.4610462188720703,0.07010042667388916,0.4096245169639587,0.21066194772720334,0.3193390369415283,0.1601257622241974
142305,-0.4093078970909119,0.23160505294799805,0.387941300868988,0.3802084028720856,0.0849146917462349,-0.3658700585365296,0.297139048576355,0.2250341773033142,0.1709418147802353
142306,-0.482562392950058,0.2283431440591812,0.4637959897518158,0.4590056836605072,0.050104495137929916,0.3351554870605469,0.38824495673179626,0.3510701060295105,0.461934894323349
142307,-0.4818376302719116,0.4256971776485443,0.42973557114601135,0.465722531080246,0.15698091685771942,0.3991160988807678,0.3984630107879639,0.17744967341423035,0.4300626814365387
142393,0.02358502149581909,-0.2789641320705414,-0.4069191813468933,0.13341408967971802,0.0596502423286438,-0.4571402072906494,0.3371647596359253,-0.30267348885536194,0.21096254885196689
142394,0.0573849081993103,-0.33666154742240906,-0.4666932821273804,0.2007376253604889,-0.3084568977355957,-0.4582021534442902,0.3817174434661865,-0.22891591489315036,0.2851230204105377
142395,0.12883077561855316,-0.2767356336116791,-0.4309204518795013,0.06523692607879639,-0.28447285294532776,-0.4726901650428772,0.31608977913856506,0.05100242793560028,0.4111821949481964
142396,-0.0733599066734314,-0.38336917757987976,-0.3713054955005646,0.227855384349823,0.20830994844436648,-0.4755055904388428,0.27409371733665466,0.04987132549285889,0.4410960376262665
142397,-0.2906840443611145,-0.01823869347572327,-0.3534450829029083,0.40221258997917175,0.08680010586977005,0.35805389285087585,0.2923363745212555,-0.055476948618888855,0.4555851221084595
142413,-0.1398335099220276,-0.27266842126846313,-0.4463337361812592,0.2738332152366638,0.08832958340644836,-0.2447579801082611,0.3425082862377167,-0.13398461043834686,0.1778796911239624
