Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
75106,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31302180886268616,0.39237415477084897,0.8882885572139303
75107,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3103291094303131,0.39237415477084897,0.8882885572139303
75108,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28377753496170044,0.39237415477084897,0.8882885572139303
75109,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34566205739974976,0.39237415477084897,0.8882885572139303
75110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3527795374393463,0.39237415477084897,0.8882885572139303
75111,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32608869671821594,0.39237415477084897,0.8882885572139303
75112,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3033779561519623,0.39237415477084897,0.8882885572139303
75113,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2957383096218109,0.39237415477084897,0.8882885572139303
75114,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2814639508724213,0.39237415477084897,0.8882885572139303
75169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.36099451780319214,0.39237415477084897,0.8882885572139303
75170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21600067615509036,0.39237415477084897,0.8882885572139303
75171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3334213197231293,0.39237415477084897,0.8882885572139303
75211,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.19540433585643768,0.39237415477084897,0.8882885572139303
75212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26314619183540344,0.39237415477084897,0.8882885572139303
75213,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17200440168380735,0.39237415477084897,0.8882885572139303
75214,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2758282423019409,0.39237415477084897,0.8882885572139303
75215,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1417110413312912,0.39237415477084897,0.8882885572139303
75216,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2290334403514862,0.39237415477084897,0.8882885572139303
75217,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30885881185531616,0.39237415477084897,0.8882885572139303
75218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27408865094184875,0.39237415477084897,0.8882885572139303
75244,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1809169203042984,0.39237415477084897,0.8882885572139303
75245,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.13347676396369934,0.39237415477084897,0.8882885572139303
75246,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4281875789165497,0.39237415477084897,0.8882885572139303
75247,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3831469714641571,0.39237415477084897,0.8882885572139303
75248,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3162241876125336,0.39237415477084897,0.8882885572139303
75249,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3440450131893158,0.39237415477084897,0.8882885572139303
75297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3896070122718811,0.39237415477084897,0.8882885572139303
75298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25160351395606995,0.39237415477084897,0.8882885572139303
75299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2421523928642273,0.39237415477084897,0.8882885572139303
75300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3887346684932709,0.39237415477084897,0.8882885572139303
75301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.09948185831308363,0.39237415477084897,0.8882885572139303
75302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26370811462402344,0.39237415477084897,0.8882885572139303
75303,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16164344549179074,0.39237415477084897,0.8882885572139303
75304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4071248471736908,0.39237415477084897,0.8882885572139303
75305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2109978049993515,0.39237415477084897,0.8882885572139303
75306,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25737205147743225,0.39237415477084897,0.8882885572139303
75307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2729275524616241,0.39237415477084897,0.8882885572139303
75308,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2886137664318085,0.39237415477084897,0.8882885572139303
75309,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3445074260234833,0.39237415477084897,0.8882885572139303
75310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,-0.01969580352306366,0.39237415477084897,0.8882885572139303
75311,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3081317245960236,0.39237415477084897,0.8882885572139303
75312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2815839350223541,0.39237415477084897,0.8882885572139303
75392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3171058297157288,0.39237415477084897,0.8882885572139303
75393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2299204468727112,0.39237415477084897,0.8882885572139303
75396,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34949660301208496,0.39237415477084897,0.8882885572139303
75397,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17250637710094452,0.39237415477084897,0.8882885572139303
75398,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28520989418029785,0.39237415477084897,0.8882885572139303
75399,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21801334619522092,0.39237415477084897,0.8882885572139303
75450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32467734813690186,0.39237415477084897,0.8882885572139303
75451,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21750929951667786,0.39237415477084897,0.8882885572139303
75473,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3814773261547089,0.39237415477084897,0.8882885572139303
75621,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3735765218734741,0.39237415477084897,0.8882885572139303
75622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.391169935464859,0.39237415477084897,0.8882885572139303
75623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3252472877502441,0.39237415477084897,0.8882885572139303
75624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29006272554397583,0.39237415477084897,0.8882885572139303
75625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2686980366706848,0.39237415477084897,0.8882885572139303
75627,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3285255432128906,0.39237415477084897,0.8882885572139303
75628,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3057137131690979,0.39237415477084897,0.8882885572139303
75629,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3373887240886688,0.39237415477084897,0.8882885572139303
75630,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2583633065223694,0.39237415477084897,0.8882885572139303
75631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2620830535888672,0.39237415477084897,0.8882885572139303
75685,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.414570689201355,0.39237415477084897,0.8882885572139303
75742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30533650517463684,0.39237415477084897,0.8882885572139303
75743,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3233129680156708,0.39237415477084897,0.8882885572139303
75744,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3495652675628662,0.39237415477084897,0.8882885572139303
75745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21238642930984494,0.39237415477084897,0.8882885572139303
75825,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3756938278675079,0.39237415477084897,0.8882885572139303
75826,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26884526014328003,0.39237415477084897,0.8882885572139303
75827,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3968101739883423,0.39237415477084897,0.8882885572139303
75828,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.231388121843338,0.39237415477084897,0.8882885572139303
75829,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4213797450065613,0.39237415477084897,0.8882885572139303
75830,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2199795246124268,0.39237415477084897,0.8882885572139303
75831,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.37191784381866455,0.39237415477084897,0.8882885572139303
75832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24519038200378415,0.39237415477084897,0.8882885572139303
75833,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.400863915681839,0.39237415477084897,0.8882885572139303
75834,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23346087336540225,0.39237415477084897,0.8882885572139303
75835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3925397098064423,0.39237415477084897,0.8882885572139303
75836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3369294106960297,0.39237415477084897,0.8882885572139303
75837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3900935649871826,0.39237415477084897,0.8882885572139303
75838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3663618564605713,0.39237415477084897,0.8882885572139303
75839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3921977877616882,0.39237415477084897,0.8882885572139303
75840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2958849668502808,0.39237415477084897,0.8882885572139303
75841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3630467057228088,0.39237415477084897,0.8882885572139303
75844,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28110581636428833,0.39237415477084897,0.8882885572139303
75868,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3544449806213379,0.39237415477084897,0.8882885572139303
75869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26115408539772034,0.39237415477084897,0.8882885572139303
75903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4216151833534241,0.39237415477084897,0.8882885572139303
75904,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4150941073894501,0.39237415477084897,0.8882885572139303
75905,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2936534583568573,0.39237415477084897,0.8882885572139303
75906,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.40008777379989613,0.39237415477084897,0.8882885572139303
75919,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25253912806510925,0.39237415477084897,0.8882885572139303
75920,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1377035230398178,0.39237415477084897,0.8882885572139303
75986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3533550202846527,0.39237415477084897,0.8882885572139303
75987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3418943881988525,0.39237415477084897,0.8882885572139303
75996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29871919751167303,0.39237415477084897,0.8882885572139303
76078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.251223623752594,0.39237415477084897,0.8882885572139303
76079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2415208071470261,0.39237415477084897,0.8882885572139303
76080,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3107810616493225,0.39237415477084897,0.8882885572139303
76081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35099685192108154,0.39237415477084897,0.8882885572139303
76095,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2392944693565369,0.39237415477084897,0.8882885572139303
76096,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2310261130332947,0.39237415477084897,0.8882885572139303
76097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.19722089171409607,0.39237415477084897,0.8882885572139303
76099,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3977764546871185,0.39237415477084897,0.8882885572139303
76111,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32087576389312744,0.39237415477084897,0.8882885572139303
76112,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2738023996353149,0.39237415477084897,0.8882885572139303
76181,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2924603223800659,0.39237415477084897,0.8882885572139303
76183,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20565803349018094,0.39237415477084897,0.8882885572139303
76184,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2545570135116577,0.39237415477084897,0.8882885572139303
76185,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3047538101673126,0.39237415477084897,0.8882885572139303
76188,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.286631852388382,0.39237415477084897,0.8882885572139303
76258,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3278849720954895,0.39237415477084897,0.8882885572139303
76259,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4241444766521454,0.39237415477084897,0.8882885572139303
76260,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32649463415145874,0.39237415477084897,0.8882885572139303
76261,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.027515113353729248,0.39237415477084897,0.8882885572139303
76262,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3992248475551605,0.39237415477084897,0.8882885572139303
76263,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,-0.03318233788013458,0.39237415477084897,0.8882885572139303
76264,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4310477375984192,0.39237415477084897,0.8882885572139303
76265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3890495896339417,0.39237415477084897,0.8882885572139303
76266,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4100461602210999,0.39237415477084897,0.8882885572139303
76267,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3416386544704437,0.39237415477084897,0.8882885572139303
76268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4229880273342133,0.39237415477084897,0.8882885572139303
76269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.427867978811264,0.39237415477084897,0.8882885572139303
76270,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.424092561006546,0.39237415477084897,0.8882885572139303
76271,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4061344265937805,0.39237415477084897,0.8882885572139303
76272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4066752195358277,0.39237415477084897,0.8882885572139303
76273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3299568593502045,0.39237415477084897,0.8882885572139303
76274,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4087749123573303,0.39237415477084897,0.8882885572139303
76279,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28495797514915466,0.39237415477084897,0.8882885572139303
76280,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4342876374721527,0.39237415477084897,0.8882885572139303
76281,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4208562970161438,0.39237415477084897,0.8882885572139303
76282,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4264066219329834,0.39237415477084897,0.8882885572139303
76291,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21708044409751887,0.39237415477084897,0.8882885572139303
76292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2853957414627075,0.39237415477084897,0.8882885572139303
76293,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33520078659057617,0.39237415477084897,0.8882885572139303
76294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3859367370605469,0.39237415477084897,0.8882885572139303
76295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2577540874481201,0.39237415477084897,0.8882885572139303
76296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34605807065963745,0.39237415477084897,0.8882885572139303
76297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2160482406616211,0.39237415477084897,0.8882885572139303
76298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3425619006156921,0.39237415477084897,0.8882885572139303
76299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17038647830486298,0.39237415477084897,0.8882885572139303
76300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2895360887050629,0.39237415477084897,0.8882885572139303
76301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3174830973148346,0.39237415477084897,0.8882885572139303
76302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2869761288166046,0.39237415477084897,0.8882885572139303
76303,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2262190878391266,0.39237415477084897,0.8882885572139303
76304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3191966414451599,0.39237415477084897,0.8882885572139303
76305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17611844837665558,0.39237415477084897,0.8882885572139303
76306,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2696993947029114,0.39237415477084897,0.8882885572139303
76307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3013246059417725,0.39237415477084897,0.8882885572139303
76308,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.329294890165329,0.39237415477084897,0.8882885572139303
76309,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2798084616661072,0.39237415477084897,0.8882885572139303
76310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2860575318336487,0.39237415477084897,0.8882885572139303
76311,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3585101664066315,0.39237415477084897,0.8882885572139303
76312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16748782992362976,0.39237415477084897,0.8882885572139303
76313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,-0.13506054878234866,0.39237415477084897,0.8882885572139303
76314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.15529143810272214,0.39237415477084897,0.8882885572139303
76315,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.014090240001678469,0.39237415477084897,0.8882885572139303
76316,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26289331912994385,0.39237415477084897,0.8882885572139303
76317,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2170039862394333,0.39237415477084897,0.8882885572139303
76318,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3412727415561676,0.39237415477084897,0.8882885572139303
76319,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3336232006549835,0.39237415477084897,0.8882885572139303
76320,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30319902300834656,0.39237415477084897,0.8882885572139303
76321,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3525930643081665,0.39237415477084897,0.8882885572139303
