Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
113851,-0.783687949180603,-0.0182,-0.10564259439706802,0.8362880418724409,0.024643361568450928,0.3977824747562408,0.5217951075961008,0.3986475169658661,0.8882885572139303
113852,-0.7824394106864929,-0.2012,-0.21010544896125796,0.8362880418724409,-0.011066488921642305,0.3814182877540589,0.5217951075961008,0.4028404951095581,0.8882885572139303
113853,-0.6730089783668518,0.0169,0.019841507077217102,0.8362880418724409,0.026815732941031456,0.4533666670322418,0.5217951075961008,0.2754012942314148,0.8882885572139303
113854,-0.4982278943061829,-0.1871,-0.20036429166793826,0.8362880418724409,-0.007266853004693984,0.4391644895076752,0.5217951075961008,0.42294996976852417,0.8882885572139303
113855,-0.7292764186859131,-0.1246,-0.1146337166428566,0.8362880418724409,0.02622904628515244,0.4212859869003296,0.5217951075961008,0.3021821677684784,0.8882885572139303
113856,-0.775168240070343,-0.1643,-0.3052051365375519,0.8362880418724409,0.026972588151693344,0.050789669156074524,0.5217951075961008,0.4437260329723358,0.8882885572139303
113857,-0.8262738585472107,0.0235,0.20872586965560916,0.8362880418724409,0.033823143690824516,0.4574962556362152,0.5217951075961008,0.4220462739467621,0.8882885572139303
113858,-0.7290217280387878,-0.1474,-0.0629005953669548,0.8362880418724409,0.005343558266758919,0.2724150717258453,0.5217951075961008,0.358490526676178,0.8882885572139303
113859,-0.6534202098846436,0.0159,0.2694700062274933,0.8362880418724409,0.023047029972076416,0.4732175469398498,0.5217951075961008,0.3002094328403473,0.8882885572139303
113860,-0.5134979486465454,-0.2301,-0.3510363698005676,0.8362880418724409,-0.023319412022829056,0.4421212375164032,0.5217951075961008,0.17362849414348602,0.8882885572139303
113884,-0.7607276439666748,-0.1109,-0.2600049078464508,0.8362880418724409,0.006192680448293686,0.10775148868560792,0.5217951075961008,0.41409391164779663,0.8882885572139303
113885,-0.17703214287757876,-0.4662,-0.4766708612442017,0.8362880418724409,-0.12665978074073792,-0.2993937134742737,0.5217951075961008,-0.2534147799015045,0.8882885572139303
113886,-0.18233197927474976,-0.4195,-0.4626703560352325,0.8362880418724409,-0.15212731063365936,-0.4092559218406677,0.5217951075961008,-0.17773044109344482,0.8882885572139303
113958,-0.3500810265541077,-0.3864,-0.3912955522537232,0.8362880418724409,0.040090948343276984,0.14096787571907046,0.5217951075961008,0.19979313015937805,0.8882885572139303
113959,-0.3609671592712401,-0.3869,-0.32467037439346313,0.8362880418724409,-0.0671255961060524,0.4079522490501404,0.5217951075961008,0.22005516290664676,0.8882885572139303
113960,-0.8608601689338684,0.0961,0.4019312560558319,0.8362880418724409,0.03912273049354553,0.4812183678150177,0.5217951075961008,0.43318238854408253,0.8882885572139303
113967,-0.6940935850143433,-0.1406,0.18453249335289,0.8362880418724409,-0.005544044077396393,-0.004108145833015442,0.5217951075961008,0.0036378800868988037,0.8882885572139303
113968,-0.631514310836792,-0.2878,0.3995557427406311,0.8362880418724409,0.0006629116833209991,-0.2466908097267151,0.5217951075961008,-0.0698481947183609,0.8882885572139303
113969,-0.7318558692932129,-0.0242,0.3407802879810333,0.8362880418724409,0.02413316816091537,-0.3740550875663757,0.5217951075961008,0.27306193113327026,0.8882885572139303
113970,-0.6604777574539185,-0.2131,0.18499723076820374,0.8362880418724409,0.007300805300474167,-0.34577202796936035,0.5217951075961008,-0.15708042681217196,0.8882885572139303
113971,-0.7640098333358765,0.1125,0.19643378257751465,0.8362880418724409,0.015142446383833885,-0.20076444745063785,0.5217951075961008,0.07302616536617279,0.8882885572139303
113991,-0.3246508240699768,-0.3705,-0.3505366146564484,0.8362880418724409,-0.20266982913017276,-0.4388554692268372,0.5217951075961008,-0.2479362487792969,0.8882885572139303
113992,-0.32784655690193176,-0.3288,-0.2458820939064026,0.8362880418724409,-0.07176142930984497,-0.37991634011268616,0.5217951075961008,0.033119827508926385,0.8882885572139303
113993,-0.26408639550209045,-0.225,-0.2156314998865128,0.8362880418724409,-0.03552907332777977,-0.4512155652046204,0.5217951075961008,0.23819077014923096,0.8882885572139303
113994,-0.6171106696128845,-0.327,-0.4121668338775635,0.8362880418724409,-0.12100960314273836,-0.4087810218334198,0.5217951075961008,-0.10976043343544006,0.8882885572139303
113995,-0.7921695709228516,-0.3894,-0.11868646740913393,0.8362880418724409,-0.023907914757728577,0.15045341849327087,0.5217951075961008,0.3370467722415924,0.8882885572139303
113996,-0.4234930872917175,-0.3961,-0.4125296771526337,0.8362880418724409,-0.1665280908346176,-0.4531856775283814,0.5217951075961008,-0.21843238174915314,0.8882885572139303
113997,-0.6105763912200928,-0.0252,0.020620308816432956,0.8362880418724409,0.0020220205187797546,-0.037607342004776,0.5217951075961008,0.2720710039138794,0.8882885572139303
114011,-0.777902364730835,0.1111,0.3228151500225067,0.8362880418724409,0.03620897233486176,0.4731327593326569,0.5217951075961008,0.4262039959430695,0.8882885572139303
114012,-1.0046433210372925,0.1107,0.20117080211639404,0.8362880418724409,0.03611595556139946,0.4185750186443329,0.5217951075961008,0.3719516694545746,0.8882885572139303
114013,-0.6409394145011902,0.0683,0.348954439163208,0.8362880418724409,0.03717683255672455,0.4454724788665772,0.5217951075961008,0.3026461601257324,0.8882885572139303
114014,-0.7853744029998779,-0.0713,0.2273640334606171,0.8362880418724409,0.02252388373017311,0.4765558838844299,0.5217951075961008,0.2983765006065369,0.8882885572139303
114015,-0.8766176700592041,0.0718,0.12723731994628906,0.8362880418724409,0.017045779153704643,0.3704444468021393,0.5217951075961008,0.40888577699661255,0.8882885572139303
114016,-0.7861924171447754,-0.0453,0.36560696363449097,0.8362880418724409,0.035139311105012894,0.3823389708995819,0.5217951075961008,0.3568208515644073,0.8882885572139303
114017,-0.4899389147758484,-0.3735,-0.37071293592453,0.8362880418724409,-0.10228925943374634,-0.456152468919754,0.5217951075961008,-0.016328006982803345,0.8882885572139303
114018,-0.7650091648101807,0.0237,0.3739442229270935,0.8362880418724409,0.04106365516781807,0.3453651964664459,0.5217951075961008,0.3455337882041931,0.8882885572139303
114019,-0.8364287614822388,0.1178,-0.032816708087921136,0.8362880418724409,0.018465373665094376,0.4407788217067719,0.5217951075961008,0.2739172577857971,0.8882885572139303
114020,-0.9577623605728148,0.1224,0.3728066682815552,0.8362880418724409,0.013009774498641493,0.4638792276382446,0.5217951075961008,0.3800826668739319,0.8882885572139303
114021,-1.0398075580596924,0.1943,0.4437857866287232,0.8362880418724409,0.015923768281936646,0.44939255714416493,0.5217951075961008,0.2834513783454895,0.8882885572139303
114022,-0.7805613279342651,0.0508,0.2572411894798279,0.8362880418724409,0.009090607985854149,0.45031699538230896,0.5217951075961008,0.3093792498111725,0.8882885572139303
114023,-0.8704988360404968,0.1951,0.34231340885162354,0.8362880418724409,0.01576821692287922,0.4340364933013916,0.5217951075961008,0.22451971471309665,0.8882885572139303
114024,-0.7434350252151489,0.1485,0.2454340755939484,0.8362880418724409,0.03194505348801613,0.4426157772541046,0.5217951075961008,0.3314954936504364,0.8882885572139303
114025,-0.4965556263923645,-0.3533,-0.4619276821613312,0.8362880418724409,-0.047021634876728065,-0.4500941336154938,0.5217951075961008,0.16055645048618314,0.8882885572139303
114026,-0.8894274830818176,0.0453,0.33393749594688416,0.8362880418724409,0.02707686834037304,0.4591208398342133,0.5217951075961008,0.3286613821983337,0.8882885572139303
114027,-0.7777365446090698,-0.0032,0.3300140202045441,0.8362880418724409,0.026347091421484947,0.449538379907608,0.5217951075961008,0.3680847585201264,0.8882885572139303
114028,-0.7725064754486084,-0.0881,-0.2550049722194672,0.8362880418724409,0.018316086381673813,-0.30630093812942505,0.5217951075961008,0.3122742474079132,0.8882885572139303
114123,-0.5215669870376587,-0.39,-0.3256082832813263,0.8362880418724409,-0.11176690459251404,-0.4343239367008209,0.5217951075961008,-0.16513293981552124,0.8882885572139303
114124,-0.38462281227111816,-0.3732,-0.333121120929718,0.8362880418724409,-0.15258266031742096,-0.2964632511138916,0.5217951075961008,-0.05065849423408508,0.8882885572139303
114125,-0.4307355284690857,-0.4294,-0.4230573773384094,0.8362880418724409,-0.021071389317512512,-0.4308670461177826,0.5217951075961008,-0.2860665023326874,0.8882885572139303
114126,-0.3248794972896576,-0.3635,-0.4039334356784821,0.8362880418724409,-0.14259272813796994,-0.3221954107284546,0.5217951075961008,0.02757927775382996,0.8882885572139303
114127,-0.4305199980735779,-0.3726,-0.3645281195640564,0.8362880418724409,-0.1830509901046753,-0.20534482598304749,0.5217951075961008,-0.040536314249038696,0.8882885572139303
114128,-0.3855066299438477,-0.4259,-0.3698429167270661,0.8362880418724409,-0.14037708938121796,-0.4448627829551697,0.5217951075961008,-0.11668570339679718,0.8882885572139303
114231,-0.3993903398513794,-0.2538,-0.11144664138555528,0.8362880418724409,-0.030741840600967407,-0.0832691490650177,0.5217951075961008,-0.2731759548187256,0.8882885572139303
114232,-0.5365151762962341,-0.2213,0.026800096035003662,0.8362880418724409,0.017154661938548088,0.31936028599739075,0.5217951075961008,0.3066725432872772,0.8882885572139303
114233,-0.4790699481964111,-0.3811,-0.25802847743034363,0.8362880418724409,0.02009955793619156,-0.40111079812049866,0.5217951075961008,-0.1134670078754425,0.8882885572139303
114234,-0.7366082668304443,0.0213,0.11503314971923828,0.8362880418724409,0.032307475805282586,0.08462738990783691,0.5217951075961008,0.3920391798019409,0.8882885572139303
114277,-0.6310190558433533,0.1769,0.153352290391922,0.8362880418724409,0.050070881843566895,0.4566675424575806,0.5217951075961008,0.40282946825027466,0.8882885572139303
114278,-0.6668412089347839,-0.183,0.2052728235721588,0.8362880418724409,0.07751484215259552,0.4699027240276337,0.5217951075961008,0.3904539346694946,0.8882885572139303
114279,-0.6127856969833374,0.2712,-0.07594938576221466,0.8362880418724409,0.038230426609516144,0.4490145742893219,0.5217951075961008,0.3776613473892212,0.8882885572139303
114280,-0.3967635631561279,-0.1549,0.32799631357192993,0.8362880418724409,-0.013009592890739441,0.4737029671669006,0.5217951075961008,0.1669209748506546,0.8882885572139303
114281,-0.8435701727867126,0.2855,0.469950407743454,0.8362880418724409,0.049993589520454414,0.3693568408489227,0.5217951075961008,0.37989503145217896,0.8882885572139303
114282,-0.8625230193138123,0.252,0.4263868629932404,0.8362880418724409,0.033841434866189964,0.44116753339767456,0.5217951075961008,0.4456441998481751,0.8882885572139303
114283,-1.001434564590454,0.2614,0.456261932849884,0.8362880418724409,0.028456388041377068,0.45068266987800604,0.5217951075961008,0.3543084263801575,0.8882885572139303
114284,-0.7493816614151001,0.2251,0.4773100912570954,0.8362880418724409,0.059221014380455024,0.3596870601177216,0.5217951075961008,0.332113653421402,0.8882885572139303
114285,-0.8462785482406616,0.2871,0.4499704241752625,0.8362880418724409,0.02800357341766357,0.41103211045265203,0.5217951075961008,0.3512098789215088,0.8882885572139303
114286,-0.8238955736160278,0.1339,0.43078479170799255,0.8362880418724409,0.039441604167222984,0.4430994093418121,0.5217951075961008,0.36116665601730347,0.8882885572139303
114287,-0.87948077917099,0.2854,0.4720503687858582,0.8362880418724409,0.0305408239364624,0.4524087607860565,0.5217951075961008,0.41750118136405945,0.8882885572139303
114337,-0.7891932129859924,0.1226,0.15409360826015472,0.8362880418724409,0.024888508021831512,0.46358084678649897,0.5217951075961008,0.2389751970767975,0.8882885572139303
114338,-0.881465494632721,0.0215,0.18143363296985626,0.8362880418724409,0.029487600550055507,0.3743846118450165,0.5217951075961008,0.2786739468574524,0.8882885572139303
114343,-0.392383873462677,-0.4349,-0.42434895038604736,0.8362880418724409,-0.0999266654253006,-0.3843888938426971,0.5217951075961008,-0.20501363277435306,0.8882885572139303
114352,-0.3839395046234131,-0.4007,-0.2826075851917267,0.8362880418724409,-0.004947803914546967,-0.4450279772281647,0.5217951075961008,0.15999652445316315,0.8882885572139303
114373,-0.4468857049942017,-0.0673,-0.2087235152721405,0.8362880418724409,0.05815502256155014,0.4402911067008972,0.5217951075961008,0.32059335708618164,0.8882885572139303
114374,-0.2677337527275085,-0.2462,0.2692593336105347,0.8362880418724409,0.05871988832950593,0.467653900384903,0.5217951075961008,0.3192187547683716,0.8882885572139303
114375,-0.2921802401542664,-0.2402,-0.4235709011554718,0.8362880418724409,0.00938975065946579,0.4679609537124634,0.5217951075961008,-0.03665253520011902,0.8882885572139303
114376,-0.5252163410186768,-0.3562,-0.17214182019233704,0.8362880418724409,0.08420350402593613,0.455156922340393,0.5217951075961008,0.2759391665458679,0.8882885572139303
114377,-0.28663170337677,-0.4185,-0.4509511590003967,0.8362880418724409,-0.012945417314767838,-0.2898378670215607,0.5217951075961008,-0.026596948504447937,0.8882885572139303
114378,-0.4013558030128479,-0.4135,-0.4166940450668335,0.8362880418724409,-0.005590528249740601,-0.4182841181755066,0.5217951075961008,0.2428855001926422,0.8882885572139303
114379,-0.4585810303688049,-0.1325,-0.36844050884246826,0.8362880418724409,0.047018133103847504,0.4835487008094788,0.5217951075961008,-0.07275205850601196,0.8882885572139303
114380,-0.9024149179458618,0.0897,0.2234860360622406,0.8362880418724409,0.03850918263196945,0.4742662310600281,0.5217951075961008,0.3978298306465149,0.8882885572139303
114381,-0.7659205198287964,-0.3565,0.4013369381427765,0.8362880418724409,0.04622695967555046,0.4807392954826355,0.5217951075961008,0.07585255801677704,0.8882885572139303
114419,-0.9378787279129028,-0.1252,0.21558602154254916,0.8362880418724409,0.03700489178299904,0.4565729200839996,0.5217951075961008,0.3391758799552917,0.8882885572139303
114420,-0.8959004878997803,0.0104,0.3407261669635773,0.8362880418724409,0.02377254143357277,0.4419039189815521,0.5217951075961008,0.3969879746437073,0.8882885572139303
114427,-0.6976984143257141,0.20800000000000002,0.4727018773555756,0.8362880418724409,0.003891918808221817,-0.34049415588378906,0.5217951075961008,0.04421931505203247,0.8882885572139303
114428,-0.7858443856239319,0.013999999999999999,0.4175706207752228,0.8362880418724409,0.006110096350312233,0.41998329758644093,0.5217951075961008,0.3496959209442139,0.8882885572139303
114484,-0.6996227502822876,-0.2307,-0.21355223655700686,0.8362880418724409,0.0015289336442947388,-0.293273389339447,0.5217951075961008,-0.18984243273735046,0.8882885572139303
114485,-0.4877851009368897,-0.3845,-0.3228978216648102,0.8362880418724409,0.016739990562200546,-0.3122411668300629,0.5217951075961008,0.1834128350019455,0.8882885572139303
114486,-0.8381009101867676,0.0239,0.11201626807451248,0.8362880418724409,0.022010993212461468,0.4585670828819275,0.5217951075961008,0.3469585180282593,0.8882885572139303
114487,-1.0457940101623535,0.0964,0.2927657961845398,0.8362880418724409,0.030673570930957794,0.4288211166858673,0.5217951075961008,0.3728334307670593,0.8882885572139303
114488,-1.0698381662368774,-0.0069,0.4562898874282837,0.8362880418724409,0.02860328182578087,0.4516707956790924,0.5217951075961008,0.28244853019714355,0.8882885572139303
114489,-0.8777817487716675,0.0244,0.2938395142555237,0.8362880418724409,0.04871431365609169,0.1653025895357132,0.5217951075961008,0.32324373722076416,0.8882885572139303
114490,-0.6770340204238892,0.09,0.3872152268886566,0.8362880418724409,0.030032671988010406,0.4526841640472412,0.5217951075961008,0.2959054112434387,0.8882885572139303
114491,-0.8225008845329285,0.0802,0.0355866402387619,0.8362880418724409,0.03266583010554314,0.4565823972225189,0.5217951075961008,0.3949116766452789,0.8882885572139303
114492,-1.1573995351791382,0.0926,0.2467368543148041,0.8362880418724409,0.017563804984092712,0.4518399834632874,0.5217951075961008,0.4436008036136627,0.8882885572139303
114493,-0.9337174296379088,-0.0413,0.17352846264839172,0.8362880418724409,0.031713351607322686,0.4439314007759094,0.5217951075961008,0.259136974811554,0.8882885572139303
114494,-0.8362869024276733,-0.0915,-0.07303797453641891,0.8362880418724409,0.03244562819600105,0.4378529191017151,0.5217951075961008,0.4120314121246338,0.8882885572139303
114495,-0.5591878890991211,-0.2804,-0.4085586667060852,0.8362880418724409,0.02581421285867691,0.253523588180542,0.5217951075961008,0.34824347496032715,0.8882885572139303
114496,-1.0480278730392456,-4.217e-05,-0.018223151564598083,0.8362880418724409,0.026741785928606987,0.43553489446640015,0.5217951075961008,0.38383015990257263,0.8882885572139303
114497,-1.0872087478637695,0.0533,-0.12482014298439024,0.8362880418724409,0.03681697323918343,0.4323903918266296,0.5217951075961008,0.3944799602031708,0.8882885572139303
114498,-0.6249980330467224,-0.2399,-0.35314083099365234,0.8362880418724409,0.008714295923709871,0.41653844714164734,0.5217951075961008,0.319871723651886,0.8882885572139303
114499,-1.0154961347579956,0.139,0.20448631048202515,0.8362880418724409,0.01953759603202343,0.44750526547431946,0.5217951075961008,0.4378384053707123,0.8882885572139303
114500,-0.9633812308311462,0.0797,0.31933358311653137,0.8362880418724409,0.02974744699895382,0.4747350513935089,0.5217951075961008,0.4187568128108978,0.8882885572139303
114501,-0.8829678297042847,-0.0153,0.3399311900138855,0.8362880418724409,0.026947204023599625,0.32037878036499023,0.5217951075961008,0.4391858577728272,0.8882885572139303
114502,-0.8733070492744446,0.0152,0.14816118776798248,0.8362880418724409,0.02696138620376587,0.4117971956729889,0.5217951075961008,0.4599211812019348,0.8882885572139303
114503,-0.8130751252174377,-0.1372,-0.3231922686100006,0.8362880418724409,0.03339115157723427,0.473726212978363,0.5217951075961008,0.2875657379627228,0.8882885572139303
114504,-0.8324170112609863,0.1737,0.4640007019042969,0.8362880418724409,0.030323080718517307,0.4783394932746887,0.5217951075961008,0.43211662769317627,0.8882885572139303
114505,-0.8208210468292236,-0.0025,0.2487700879573822,0.8362880418724409,0.02875417843461037,0.38343930244445795,0.5217951075961008,0.3998490273952484,0.8882885572139303
114506,-1.0081753730773926,0.0594,0.16776293516159058,0.8362880418724409,0.0147073520347476,0.4243477582931519,0.5217951075961008,0.4132039248943329,0.8882885572139303
114507,-0.9469317197799684,-0.0817,0.12861067056655884,0.8362880418724409,0.015508307144045832,0.3684937357902527,0.5217951075961008,0.4348868131637573,0.8882885572139303
114508,-0.9732285737991332,-0.0653,0.12307146936655045,0.8362880418724409,0.019620701670646667,0.4219480752944946,0.5217951075961008,0.3774092793464661,0.8882885572139303
114509,-0.7833381891250609,-0.0612,0.052215024828910835,0.8362880418724409,0.015504928305745125,0.4240204691886902,0.5217951075961008,0.3958652913570404,0.8882885572139303
114510,-0.3719834089279175,-0.2369,-0.4094936847686768,0.8362880418724409,-0.015291118994355203,0.3813619911670685,0.5217951075961008,0.3629313111305237,0.8882885572139303
114511,-0.976929247379303,0.0545,0.2472946047782898,0.8362880418724409,0.025807710364460945,0.43438297510147095,0.5217951075961008,0.3830617070198059,0.8882885572139303
114512,-0.9467355012893676,-0.1796,0.0757596492767334,0.8362880418724409,0.004803210496902466,0.2897551655769348,0.5217951075961008,0.3354645073413849,0.8882885572139303
114513,-0.6543934941291809,-0.0147,0.16940779983997345,0.8362880418724409,0.02670988254249096,0.4530556797981262,0.5217951075961008,0.3426232933998108,0.8882885572139303
114514,-0.8992915749549866,-0.0126,0.0011436790227890015,0.8362880418724409,0.00956575945019722,0.4690144956111908,0.5217951075961008,0.4150978326797485,0.8882885572139303
114515,-0.7523653507232666,0.14,0.18126243352890012,0.8362880418724409,0.02461671084165573,0.4466622173786163,0.5217951075961008,0.4056289494037628,0.8882885572139303
114516,-0.8484236598014832,0.2387,0.33751043677330017,0.8362880418724409,0.015819398686289787,0.4097456932067871,0.5217951075961008,0.3864054977893829,0.8882885572139303
114517,-0.808964729309082,0.2378,0.4396847188472748,0.8362880418724409,0.028586631640791893,0.2049541473388672,0.5217951075961008,0.3161709308624268,0.8882885572139303
114518,-0.6807433366775513,0.1646,0.3123621046543121,0.8362880418724409,-0.10646633058786392,-0.030871182680130005,0.5217951075961008,0.330659955739975,0.8882885572139303
114519,-0.7720165848731995,0.2936,0.3946946859359741,0.8362880418724409,0.007999375462532043,0.25844913721084595,0.5217951075961008,0.2567214071750641,0.8882885572139303
114520,-0.6472985744476318,0.1124,0.3090091049671173,0.8362880418724409,-0.005787163972854614,0.2462843954563141,0.5217951075961008,0.3196146488189697,0.8882885572139303
114521,-0.7184171080589294,0.1538,0.3521512150764465,0.8362880418724409,0.032308511435985565,0.43149852752685547,0.5217951075961008,0.32789695262908936,0.8882885572139303
114522,-0.7247300744056702,0.2981,0.36211729049682617,0.8362880418724409,-0.008223949000239372,0.4418419897556305,0.5217951075961008,0.3703964352607727,0.8882885572139303
114523,-0.8386083245277405,0.2916,0.37580221891403204,0.8362880418724409,-0.017490670084953308,0.273439884185791,0.5217951075961008,0.326088011264801,0.8882885572139303
114524,-0.8041200637817383,0.2192,0.35951441526412964,0.8362880418724409,0.006592705845832825,0.2919025421142578,0.5217951075961008,0.20857475697994232,0.8882885572139303
114525,-0.7294521331787109,0.2056,0.2945558726787567,0.8362880418724409,-0.0005001872777938843,-0.03060416877269745,0.5217951075961008,0.2929975390434265,0.8882885572139303
114526,-0.8866010904312134,0.1643,0.4010843634605408,0.8362880418724409,0.05727934092283249,0.4224276840686798,0.5217951075961008,0.3756925165653229,0.8882885572139303
114527,-0.7793397307395935,0.033,0.2988792061805725,0.8362880418724409,0.02427308820188045,0.4041361510753632,0.5217951075961008,0.2496616244316101,0.8882885572139303
114528,-0.8391905426979065,-0.1336,0.3931232392787933,0.8362880418724409,0.017573576420545578,0.4368637800216675,0.5217951075961008,0.29937511682510376,0.8882885572139303
114529,-0.7421606779098511,0.0117,0.4108375310897827,0.8362880418724409,0.02764078974723816,0.4203183352947235,0.5217951075961008,0.42795199155807495,0.8882885572139303
114530,-0.8760281801223755,0.17600000000000002,0.41919952630996704,0.8362880418724409,0.012829331681132315,0.4052208662033081,0.5217951075961008,0.414225161075592,0.8882885572139303
114531,-0.8824076056480408,0.1145,0.40710100531578064,0.8362880418724409,0.03441499173641205,0.4773621261119842,0.5217951075961008,0.4562555849552154,0.8882885572139303
114577,-0.4370579123497009,-0.3926,-0.007376149296760559,0.8362880418724409,-0.1611599624156952,-0.3846776485443115,0.5217951075961008,0.03405734896659851,0.8882885572139303
114578,-0.6915627717971802,-0.3742,-0.10330889374017717,0.8362880418724409,0.0030808709561824803,-0.12000147998332975,0.5217951075961008,0.2523862421512604,0.8882885572139303
114619,-0.645861029624939,-0.3109,0.04549586772918701,0.8362880418724409,0.03572434186935425,-0.11929439008235933,0.5217951075961008,0.23618799448013306,0.8882885572139303
114620,-0.9129206538200378,-0.2278,0.03403949737548828,0.8362880418724409,0.020024625584483147,-0.2859565317630768,0.5217951075961008,0.37869930267333984,0.8882885572139303
114791,-1.2508034706115725,0.0037,0.13989494740962982,0.8362880418724409,-0.0075269676744937905,0.0543312132358551,0.5217951075961008,0.1981099396944046,0.8882885572139303
114792,-1.132238745689392,0.0667,0.07633410394191742,0.8362880418724409,0.018764909356832504,-0.0681864470243454,0.5217951075961008,0.21303460001945496,0.8882885572139303
114793,-1.1795400381088257,0.1141,-0.2387587130069733,0.8362880418724409,0.0459255576133728,0.4218810498714447,0.5217951075961008,0.3908177018165589,0.8882885572139303
114794,-1.1199535131454468,0.0396,-0.29835474491119385,0.8362880418724409,0.016760002821683884,0.3615778386592865,0.5217951075961008,0.0965588390827179,0.8882885572139303
114795,-1.031686544418335,0.0942,0.3209147751331329,0.8362880418724409,0.030442029237747192,0.004925772547721864,0.5217951075961008,0.2261543124914169,0.8882885572139303
114796,-1.1653482913970947,0.1795,0.18734414875507355,0.8362880418724409,0.01838775537908077,0.4524575471878052,0.5217951075961008,0.40557146072387695,0.8882885572139303
114797,-1.1591269969940186,-0.1067,0.16029173135757446,0.8362880418724409,0.010680599138140678,0.18502505123615265,0.5217951075961008,-0.019309177994728092,0.8882885572139303
114798,-1.1553144454956057,0.1448,0.22923874855041504,0.8362880418724409,0.026623811572790142,0.4625030755996704,0.5217951075961008,0.37965768575668335,0.8882885572139303
114799,-1.185859441757202,0.0896,0.17047305405139926,0.8362880418724409,0.03368087112903595,0.4343026280403137,0.5217951075961008,0.3514523804187775,0.8882885572139303
114800,-1.1238534450531006,0.0786,-0.23240289092063904,0.8362880418724409,0.026064122095704082,0.40203428268432617,0.5217951075961008,0.3207660913467407,0.8882885572139303
114801,-0.8277338147163391,-0.1579,-0.36020928621292114,0.8362880418724409,0.03793983161449432,-0.07748851180076599,0.5217951075961008,0.36533999443054205,0.8882885572139303
114802,-0.5095191597938538,-0.0721,0.01298634707927704,0.8362880418724409,0.00329580157995224,0.07018394768238068,0.5217951075961008,0.3839305639266968,0.8882885572139303
114803,-1.0364459753036501,0.0874,0.398026168346405,0.8362880418724409,0.02026720903813839,0.4667340815067291,0.5217951075961008,0.4043508768081665,0.8882885572139303
114804,-1.0478857755661009,0.0233,0.02836734056472778,0.8362880418724409,0.04209259524941445,0.3657010793685913,0.5217951075961008,0.4384689331054688,0.8882885572139303
114805,-0.8215224146842957,0.0138,-0.026172593235969543,0.8362880418724409,0.036496743559837334,0.44460463523864746,0.5217951075961008,0.27115702629089355,0.8882885572139303
114806,-1.023065209388733,0.0711,-0.07443162053823471,0.8362880418724409,0.03691612929105759,0.3896893262863159,0.5217951075961008,0.29743492603302,0.8882885572139303
114807,-1.0487518310546875,0.0182,0.3323794901371002,0.8362880418724409,0.03358661010861397,0.4358356893062592,0.5217951075961008,0.3867296874523163,0.8882885572139303
114808,-1.0031293630599976,0.1139,-0.1077246069908142,0.8362880418724409,0.07534646987915039,0.4275213778018952,0.5217951075961008,0.4298608303070069,0.8882885572139303
114809,-0.8983766436576843,0.0744,-0.1842244565486908,0.8362880418724409,0.028722066432237625,0.3216843605041504,0.5217951075961008,0.21813789010047915,0.8882885572139303
114810,-0.7611182928085327,0.0077,-0.16870926320552826,0.8362880418724409,0.026937525719404217,0.3597222566604614,0.5217951075961008,0.4123086929321289,0.8882885572139303
114811,-0.8488996028900146,-0.0113,0.08659635484218597,0.8362880418724409,0.029687652364373207,0.4206327497959137,0.5217951075961008,0.3164018392562866,0.8882885572139303
114812,-1.3149529695510864,-0.0885,-0.23733508586883545,0.8362880418724409,0.028044294565916058,0.3449103236198425,0.5217951075961008,0.17553147673606873,0.8882885572139303
114813,-0.8254021406173706,-0.2655,-0.08488135039806366,0.8362880418724409,0.02834838815033436,0.2897580564022064,0.5217951075961008,0.3248240947723389,0.8882885572139303
114814,-0.9713893532752992,0.0166,-0.13776126503944394,0.8362880418724409,0.012629706412553787,0.04431679844856262,0.5217951075961008,0.3230001926422119,0.8882885572139303
114815,-1.0527961254119873,0.0277,-0.2999185025691986,0.8362880418724409,0.025854434818029404,0.3425687551498413,0.5217951075961008,0.3732043206691742,0.8882885572139303
114816,-1.3925098180770874,0.1729,0.3737409710884094,0.8362880418724409,0.030208872631192207,0.2606118619441986,0.5217951075961008,0.2726725935935974,0.8882885572139303
114817,-1.0708084106445312,0.0963,0.08376707881689073,0.8362880418724409,0.03941159322857857,0.44592729210853577,0.5217951075961008,0.3720180690288544,0.8882885572139303
114818,-1.1283016204833984,0.1494,0.2263036221265793,0.8362880418724409,0.02292192354798317,0.36150062084198,0.5217951075961008,0.39451342821121216,0.8882885572139303
114819,-0.8833324313163757,-0.0907,-0.3951936960220337,0.8362880418724409,0.029017383232712742,0.3475436866283417,0.5217951075961008,0.4343484342098236,0.8882885572139303
114820,-0.8662902116775513,0.1062,0.2787652611732483,0.8362880418724409,0.01071803830564022,0.4145609736442566,0.5217951075961008,0.2376987040042877,0.8882885572139303
114821,-0.9980760216712952,0.0229,0.05996906757354736,0.8362880418724409,0.04627491161227226,0.158958300948143,0.5217951075961008,0.35425496101379395,0.8882885572139303
114822,-1.1471502780914309,0.0225,0.3878153860569,0.8362880418724409,0.035161491483449936,0.419062614440918,0.5217951075961008,0.4039113819599152,0.8882885572139303
114823,-0.7681587338447571,-0.1581,-0.31814253330230713,0.8362880418724409,0.032751433551311486,0.4407854080200195,0.5217951075961008,0.3677305579185486,0.8882885572139303
